G[1,1](hr >= 44.128 & Pulse >= 73.836) [Discrimination Score: -0.599; Robustness + : 0.715; Robustness - : 20.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.527 | Pulse <= 99.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.694 -> n_evts <= 0.994) [Discrimination Score: -6.813; Robustness + : -0.994; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.439 | MAGNESIUM >= 2.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.138) U[1,1] (hr >= 49.233)) [Discrimination Score: -0.905; Robustness + : 24.233; Robustness - : 49.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.231 & WHITE_BLOOD_CELL_COUNT <= 14.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.475 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.943 & direct <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.277) U[2,2] (CREATININE <= 1.278)) [Discrimination Score: 0.632; Robustness + : 0.277; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.117) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.291 -> Temp <= 36.873) [Discrimination Score: -0.330; Robustness + : -0.764; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Temp <= 36.634 & tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.153 & srr >= 0.057) [Discrimination Score: 0.115; Robustness + : -0.052; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.121 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.107 -> SpO2 <= 99.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.482) U[0,1] (LOS >= 3.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.097 & hr <= 86.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.610) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.023 -> O2_Flow >= 1.708) [Discrimination Score: 1.504; Robustness + : -0.157; Robustness - : -2.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.023 -> SpO2 <= 97.483) [Discrimination Score: 0.391; Robustness + : -1.355; Robustness - : -3.339; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.492) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 63.289 & SpO2 <= 98.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.520 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.260 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.793 -> SpO2 >= 90.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.747 & PARTIAL_THROMBOPLASTIN_TIME <= 32.977) [Discrimination Score: -1.048; Robustness + : -0.449; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.215) U[1,2] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.852) U[0,0] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.143; Robustness + : 0.244; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.050 | death >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.654) U[0,0] (lds >= 0.240)) [Discrimination Score: -0.149; Robustness + : 3.674; Robustness - : 5.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.827 -> SODIUM >= 139.237) [Discrimination Score: -0.307; Robustness + : -0.821; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.466 | Glasgow_Coma_Scale_Total >= 14.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 1.636 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
