G[0,0](hr >= 66.107 & Pulse >= 68.329) [Discrimination Score: -1.303; Robustness + : -0.657; Robustness - : 27.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.279 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 154.901 & WHITE_BLOOD_CELL_COUNT >= 3.575) [Discrimination Score: 0.306; Robustness + : 0.100; Robustness - : -5.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.120 | SODIUM >= 138.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (Mort >= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.005 | srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.298 | PARTIAL_THROMBOPLASTIN_TIME >= 36.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.535) U[1,1] (SBP <= 163.788)) [Discrimination Score: -0.165; Robustness + : 62.341; Robustness - : 66.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.891 -> lds >= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.389) U[0,0] (Glasgow_Coma_Scale_Total >= 14.620)) [Discrimination Score: 0.295; Robustness + : 11.071; Robustness - : 8.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.419 & CREATININE >= 1.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.137) U[0,1] (LOS >= 9.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 -> Pulse <= 102.589) [Discrimination Score: -1.117; Robustness + : -32.361; Robustness - : -8.934; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.240) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.429) U[0,1] (Resp <= 20.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.883 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 2.153) U[2,2] (tte >= -5.020)) [Discrimination Score: -1.339; Robustness + : 1.945; Robustness - : 4.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.894 -> tte >= -3.450) [Discrimination Score: 1.049; Robustness + : -0.660; Robustness - : -3.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.411 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 116.649 | TOTAL_PROTEIN <= 5.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.122) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.993) U[2,2] (Resp >= 13.989)) [Discrimination Score: 0.341; Robustness + : 4.950; Robustness - : 4.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.054 & hr <= 81.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.151 | Resp >= 12.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.647 | direct <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.239) U[0,2] (GLUCOSE <= 128.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.011 | HEMOGLOBIN <= 11.813) [Discrimination Score: -0.805; Robustness + : 0.636; Robustness - : 1.202; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.423) U[0,1] (HEMOGLOBIN >= 10.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.994) U[0,0] (MAGNESIUM >= 1.613)) [Discrimination Score: 0.351; Robustness + : 0.580; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.960 & Temp >= 36.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.100) U[0,1] (Mort <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.958 -> TOTAL_PROTEIN <= 5.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.131 | WHITE_BLOOD_CELL_COUNT <= 5.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.194 & WHITE_BLOOD_CELL_COUNT <= 6.861) [Discrimination Score: 0.337; Robustness + : 0.088; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.635) U[1,1] (Mort <= 0.980)) [Discrimination Score: 0.721; Robustness + : 8.152; Robustness - : 3.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.475 & n_edrk >= 0.161) [Discrimination Score: 0.453; Robustness + : 0.734; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.238 | Mort <= 0.990) [Discrimination Score: -0.308; Robustness + : 9.090; Robustness - : 11.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.228 | ICU_Pt_Days <= 4.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.609 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.594 -> n_edrk <= 0.965) [Discrimination Score: -0.302; Robustness + : -7.301; Robustness - : -5.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.386 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.148) U[2,2] (tte <= -0.250)) [Discrimination Score: 0.855; Robustness + : 3.982; Robustness - : 1.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.194 & Pulse >= 69.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.995 | hr >= 60.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
