G[0,0](hr >= 66.397 & Pulse >= 67.446) [Discrimination Score: -1.005; Robustness + : 0.916; Robustness - : 18.554; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.086) U[2,2] (POTASSIUM <= 4.000)) [Discrimination Score: -1.161; Robustness + : 0.315; Robustness - : 3.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.072 | Resp >= 12.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.670 & s8_hr >= -0.000) [Discrimination Score: -0.451; Robustness + : -0.248; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.176 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.986 | PLATELET_COUNT <= 264.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.161 | lds <= 2.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 261.537 & tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.140) U[0,0] (PHOSPHORUS <= 3.578)) [Discrimination Score: -2.028; Robustness + : 0.268; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.809 & SBP >= 82.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.364 -> tte >= -2.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.872 & tte <= -0.032) [Discrimination Score: -1.338; Robustness + : -0.032; Robustness - : 0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.088 | hr >= 58.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.985 | tte >= -2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.709 | y <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.330 -> LOS <= 7.995) [Discrimination Score: 2.280; Robustness + : -4.588; Robustness - : -7.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 14.455 & O2_Flow >= 2.040) [Discrimination Score: -0.837; Robustness + : -1.324; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.345 | WHITE_BLOOD_CELL_COUNT <= 7.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 100.323 -> srr <= 0.243) [Discrimination Score: -1.241; Robustness + : -1.761; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 33.313 & LOS <= 7.864) [Discrimination Score: -0.353; Robustness + : -0.232; Robustness - : 1.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 33.334 | O2_Flow >= 2.031) [Discrimination Score: -2.252; Robustness + : 1.347; Robustness - : 7.334; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.388) U[1,1] (dfa >= 0.416)) [Discrimination Score: -0.663; Robustness + : 0.213; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.227 -> SpO2 <= 99.784) [Discrimination Score: 0.433; Robustness + : -1.800; Robustness - : -4.638; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.382) U[1,2] (lds <= 1.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 10.603 | s2_edrk >= -0.002) [Discrimination Score: 0.941; Robustness + : 6.603; Robustness - : 3.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 96.959 & PHOSPHORUS <= 3.552) [Discrimination Score: -0.637; Robustness + : -0.144; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 31.143 -> srr <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 270.789 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.788 & s24_hr <= -5.871696002893589e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.011) U[0,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 255.097 | Resp >= 19.447) [Discrimination Score: -2.218; Robustness + : 9.827; Robustness - : 43.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.459 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 32.900 -> death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 269.061) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.997 | s24_hr >= -0.001) [Discrimination Score: -0.486; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.870 -> PLATELET_COUNT >= 235.230) [Discrimination Score: -1.516; Robustness + : -19.780; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.676 -> PLATELET_COUNT <= 250.124) [Discrimination Score: 2.280; Robustness + : -12.587; Robustness - : -38.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.246 | PLATELET_COUNT <= 258.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.283 & LOS <= 11.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.271) U[0,2] (O2_Flow <= 5.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.016) U[0,2] (PROTIME_INR >= 1.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.024 -> PROTIME_INR <= 1.714) [Discrimination Score: 0.764; Robustness + : -0.092; Robustness - : -1.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.006 | y <= 0.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.118 -> MAGNESIUM <= 1.926) [Discrimination Score: -1.513; Robustness + : -4.118; Robustness - : -1.437; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.014) U[1,2] (LOS >= 3.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.503) U[0,2] (O2_Flow <= 2.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.986 -> POTASSIUM <= 3.686) [Discrimination Score: -0.229; Robustness + : -0.120; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 6.920 & WHITE_BLOOD_CELL_COUNT >= 4.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.019 -> WHITE_BLOOD_CELL_COUNT <= 5.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.588 -> tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.985 -> srr >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 84.153) U[0,1] (POTASSIUM >= 3.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.682) U[2,2] (SBP <= 186.676)) [Discrimination Score: -1.922; Robustness + : 19.712; Robustness - : 78.534; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.839) U[1,1] (y <= 0.799)) [Discrimination Score: 1.155; Robustness + : 0.799; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.877) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.800) U[0,1] (PLATELET_COUNT <= 263.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.131 | tte <= -0.018) [Discrimination Score: -1.324; Robustness + : 0.303; Robustness - : 2.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.311 | death <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,1] (PROTIME_INR <= 1.808)) [Discrimination Score: -1.469; Robustness + : 0.142; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.188) U[2,2] (y >= 0.043)) [Discrimination Score: 0.632; Robustness + : 2.188; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.298) U[2,2] (lds >= 0.195)) [Discrimination Score: 0.223; Robustness + : 1.951; Robustness - : 1.869; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 -> HEMOGLOBIN <= 9.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.970) U[0,2] (Pulse <= 90.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.588 & WHITE_BLOOD_CELL_COUNT >= 3.753) [Discrimination Score: -0.160; Robustness + : 0.329; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 60.037 | SpO2 >= 91.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.327) U[0,0] (Resp <= 21.489)) [Discrimination Score: -0.503; Robustness + : 1.661; Robustness - : 2.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.034 & POTASSIUM <= 3.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.690) U[1,1] (Pulse <= 106.024)) [Discrimination Score: 0.718; Robustness + : 34.583; Robustness - : 25.595; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.870 & Resp >= 17.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.988 -> Pulse >= 69.265) [Discrimination Score: 0.784; Robustness + : -3.548; Robustness - : -16.735; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.350) U[0,0] (n_edrk <= 0.936)) [Discrimination Score: -0.421; Robustness + : 0.317; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.554) U[1,2] (PROTIME_INR >= 1.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.738 -> n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.314 -> n_edrk >= 0.845) [Discrimination Score: -0.268; Robustness + : -0.287; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.683 | LOS >= 3.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.664 & O2_Flow >= 2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.896 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.719 & srr <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.371 -> SpO2 <= 98.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.427 -> srr <= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 -> Resp >= 16.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.755 -> POTASSIUM <= 3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.954 | Pulse <= 98.289) [Discrimination Score: 0.718; Robustness + : 26.848; Robustness - : 17.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.026 -> Pulse >= 63.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.699) U[2,2] (SpO2 <= 98.830)) [Discrimination Score: 1.224; Robustness + : 18.041; Robustness - : 4.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 & n_edrk >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 17.849 -> hr >= 69.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.380 -> Glasgow_Coma_Scale_Total >= 14.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 98.347 -> death <= 0.938) [Discrimination Score: 2.280; Robustness + : -1.376; Robustness - : -3.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.028 -> SODIUM >= 136.873) [Discrimination Score: -0.552; Robustness + : -1.678; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.089 & lds <= 1.241) [Discrimination Score: 0.454; Robustness + : -0.126; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 80.134 -> lds >= 0.416) [Discrimination Score: -1.815; Robustness + : -11.922; Robustness - : -1.215; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.821) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.862; Robustness + : 0.165; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.160 -> SBP <= 180.245) [Discrimination Score: 2.055; Robustness + : -10.249; Robustness - : -72.102; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 30.550) U[0,1] (Glasgow_Coma_Scale_Total >= 14.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.496 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.520) U[1,2] (tte <= -0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.535 & Temp <= 37.166) [Discrimination Score: -0.188; Robustness + : 0.126; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.064) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | Pulse <= 81.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.107 | WHITE_BLOOD_CELL_COUNT <= 5.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.040 & s24_hr <= 0.000) [Discrimination Score: -65.323; Robustness + : -0.040; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.525 | POTASSIUM >= 3.209) [Discrimination Score: -1.987; Robustness + : 0.557; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.395 & tte <= -0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.675 & MAGNESIUM <= 1.937) [Discrimination Score: 1.253; Robustness + : 0.133; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,0] (edrk <= 28.826)) [Discrimination Score: -0.597; Robustness + : 10.972; Robustness - : 13.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.479 | y <= 0.232) [Discrimination Score: 0.866; Robustness + : 0.479; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.647) U[0,2] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.991 -> PLATELET_COUNT >= 245.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.331 & Glasgow_Coma_Scale_Total >= 14.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (PROTIME_INR <= 1.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.936 -> SBP <= 199.843) [Discrimination Score: 1.938; Robustness + : -24.686; Robustness - : -91.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 & HEMOGLOBIN >= 9.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.847 -> Resp <= 20.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.127 -> WHITE_BLOOD_CELL_COUNT >= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.003 & tte >= -1.548) [Discrimination Score: -0.164; Robustness + : -0.003; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.024) U[1,1] (Temp <= 37.374)) [Discrimination Score: 0.632; Robustness + : 1.024; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.069 -> O2_Flow <= 5.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.983 -> CHLORIDE >= 98.474) [Discrimination Score: 2.247; Robustness + : -0.872; Robustness - : -3.526; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.299) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.941 & Mort <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.431) U[1,1] (Resp >= 14.396)) [Discrimination Score: -0.336; Robustness + : 5.432; Robustness - : 5.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= -6.940992759213181e-05 & SpO2 >= 91.505) [Discrimination Score: 0.306; Robustness + : 3.838; Robustness - : 2.496; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.323) U[1,2] (Temp >= 36.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.719) U[2,2] (MAGNESIUM <= 1.934)) [Discrimination Score: 0.165; Robustness + : 0.497; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.618 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 30.730 | GLUCOSE <= 131.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.533 & s8_hr >= -0.001) [Discrimination Score: 0.598; Robustness + : 0.001; Robustness - : -0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 97.945 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.591 -> s8_hr >= -0.001) [Discrimination Score: -1.155; Robustness + : -0.591; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 174.509) U[0,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.859 | tte >= -1.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 255.061) U[2,2] (Temp >= 36.328)) [Discrimination Score: -2.216; Robustness + : 9.699; Robustness - : 43.061; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.181) U[1,1] (SODIUM <= 139.121)) [Discrimination Score: -1.202; Robustness + : 17.760; Robustness - : 37.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | y <= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.000 -> SpO2 <= 99.263) [Discrimination Score: 0.399; Robustness + : -1.311; Robustness - : -3.902; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.719) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.683) U[1,2] (dfa <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.862) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.584; Robustness + : 3.108; Robustness - : 1.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | SpO2 >= 93.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
