G[1,1](hr >= 66.677 & Pulse >= 61.187) [Discrimination Score: -0.824; Robustness + : 6.161; Robustness - : 21.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.849 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.338 | Glasgow_Coma_Scale_Total <= 14.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 104.285 & lds <= 2.143) [Discrimination Score: -0.557; Robustness + : -3.796; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> O2_Flow <= 6.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.771 -> Temp >= 36.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.765) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.264; Robustness + : 5.121; Robustness - : 6.092; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 104.680) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 43.067)) [Discrimination Score: -0.295; Robustness + : 11.817; Robustness - : 14.320; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.172) U[0,0] (lds >= 0.286)) [Discrimination Score: 0.226; Robustness + : 1.456; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.151) U[0,1] (Pulse >= 70.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.160 & LOS >= 3.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.952 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 89.138 | LOS >= 2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.645 | edrk <= 24.805) [Discrimination Score: -1.161; Robustness + : 4.186; Robustness - : 10.411; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.299) U[2,2] (SpO2 >= 90.653)) [Discrimination Score: 1.191; Robustness + : 18.608; Robustness - : 7.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | tte >= -2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 277.840 | s24_edrk <= 5.8383890427244944e-05) [Discrimination Score: 1.931; Robustness + : 49.928; Robustness - : 7.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.564 & SpO2 <= 99.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 9.083 -> Temp >= 36.784) [Discrimination Score: 0.734; Robustness + : -1.105; Robustness - : -2.862; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[1,1] (O2_Flow >= 2.054)) [Discrimination Score: -1.026; Robustness + : -0.007; Robustness - : 1.408; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.810) U[0,0] (direct >= 0.024)) [Discrimination Score: -0.965; Robustness + : 0.089; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.562) U[1,2] (n_evts <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.363) U[0,2] (Glasgow_Coma_Scale_Total >= 14.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.536 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.280 | dfa <= 1.140) [Discrimination Score: 2.363; Robustness + : 5.920; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.549 -> s24_edrk <= 0.003) [Discrimination Score: 3.379; Robustness + : -0.078; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.329 | s24_hr <= 0.000) [Discrimination Score: -0.264; Robustness + : 4.557; Robustness - : 5.529; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.545 & s8_hr <= 0.001) [Discrimination Score: -0.576; Robustness + : -0.011; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.229 -> Resp >= 17.530) [Discrimination Score: -1.812; Robustness + : -11.305; Robustness - : -1.613; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.936) U[0,2] (PHOSPHORUS >= 2.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,1] (O2_Flow <= 3.949)) [Discrimination Score: 0.632; Robustness + : 1.949; Robustness - : 1.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.094 & n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.024 -> s24_edrk <= 0.003) [Discrimination Score: 2.873; Robustness + : -0.032; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.402 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.520) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.113 | s8_edrk >= -0.005) [Discrimination Score: 0.329; Robustness + : 0.692; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.466 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
