G[0,0](hr >= 75.894 & Pulse >= 73.412) [Discrimination Score: -0.496; Robustness + : 3.675; Robustness - : 14.430; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.908) U[0,0] (SODIUM >= 134.562)) [Discrimination Score: 0.132; Robustness + : 4.718; Robustness - : 3.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.429 -> y <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.809 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 | Resp >= 15.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.306 | Resp >= 15.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.381) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.859 | POTASSIUM >= 3.922) [Discrimination Score: 1.177; Robustness + : 0.251; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (Resp >= 15.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.640 & edrk <= 34.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 26.167 & edrk >= 14.795) [Discrimination Score: 0.375; Robustness + : -0.631; Robustness - : -1.501; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.214) U[0,1] (edrk <= 30.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.513 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.266 -> TOTAL_BILIRUBIN <= 1.062) [Discrimination Score: -0.354; Robustness + : -13.140; Robustness - : -8.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.454 | TOTAL_PROTEIN >= 6.307) [Discrimination Score: -0.550; Robustness + : 6.256; Robustness - : 11.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 23.393 & edrk >= 12.167) [Discrimination Score: 0.184; Robustness + : 1.200; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 92.713 -> PROTIME_INR <= 1.632) [Discrimination Score: -0.638; Robustness + : -12.115; Robustness - : -4.698; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (SODIUM <= 137.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 20.384 | PROTIME_INR <= 2.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.284 | PROTIME_INR <= 1.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.236) U[0,2] (PROTIME_INR >= 1.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.205) U[0,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.365) U[1,2] (TOTAL_BILIRUBIN >= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.144) U[1,1] (TOTAL_PROTEIN <= 6.509)) [Discrimination Score: 0.488; Robustness + : 0.391; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 22.029 | PROTIME_INR <= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.812 & POTASSIUM <= 4.492) [Discrimination Score: -0.134; Robustness + : 0.370; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.905) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.397 | GLUCOSE <= 104.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.015 & s24_hr <= 1.862981960831702e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.999) U[1,2] (CO2 >= 24.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.427 -> n_edrk >= 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.836) U[0,1] (edrk <= 31.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.481) U[0,2] (y <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 112.202 | Resp >= 17.693) [Discrimination Score: 0.227; Robustness + : 31.387; Robustness - : 26.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.987 | PARTIAL_THROMBOPLASTIN_TIME <= 46.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 17.677 & lds <= 2.253) [Discrimination Score: 0.613; Robustness + : -0.287; Robustness - : -2.811; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 94.021 & Mort <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.865) U[0,1] (O2_Flow >= 1.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.870) U[0,2] (edrk <= 22.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (tte >= -3.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.717) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 18.213 & Resp >= 12.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 27.173 | PHOSPHORUS <= 3.717) [Discrimination Score: 0.535; Robustness + : 2.163; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 106.665 | WHITE_BLOOD_CELL_COUNT >= 7.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.802 & direct <= 0.724) [Discrimination Score: 2.446; Robustness + : 0.609; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.066 -> Mort <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.579) U[2,2] (SODIUM >= 135.126)) [Discrimination Score: -0.003; Robustness + : 4.332; Robustness - : 4.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 83.623 | PLATELET_COUNT <= 235.221) [Discrimination Score: 0.437; Robustness + : 31.856; Robustness - : 23.221; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.068) U[2,2] (hr <= 101.119)) [Discrimination Score: 0.716; Robustness + : 20.415; Robustness - : 9.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 & lds <= 2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 102.725 & O2_Flow >= 1.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.601 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (n_edrk >= 0.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 180.835) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -0.094; Robustness + : 28.284; Robustness - : 31.165; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (lds >= 1.208)) [Discrimination Score: 0.808; Robustness + : 0.775; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.119 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.428) U[0,0] (GLUCOSE <= 106.541)) [Discrimination Score: 0.388; Robustness + : 5.048; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 100.232 -> SpO2 <= 95.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.229 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.478 -> Temp >= 35.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 96.582 -> hr <= 113.092) [Discrimination Score: -0.576; Robustness + : -32.395; Robustness - : -25.996; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.360) U[0,0] (Pulse >= 70.168)) [Discrimination Score: 0.359; Robustness + : 53.509; Robustness - : 40.856; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.681) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.290) U[0,1] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.461 & lds >= 1.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.073) U[1,2] (SODIUM <= 137.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.469 & LOS <= 15.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 71.309) U[1,2] (Resp >= 13.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.920) U[0,1] (SpO2 >= 94.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.512) U[1,2] (PROTIME_INR >= 1.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.302 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.718 & SpO2 <= 97.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.013 | O2_Flow <= 3.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.582) U[1,1] (Pulse <= 93.881)) [Discrimination Score: 0.083; Robustness + : 13.119; Robustness - : 11.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.939 & Temp <= 37.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 103.595) U[0,1] (tte >= -2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.101 -> POTASSIUM <= 4.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.390) U[2,2] (edrk <= 31.979)) [Discrimination Score: -0.467; Robustness + : 9.600; Robustness - : 14.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.608 & SODIUM >= 134.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> ICU_Pt_Days >= 3.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.807) U[1,2] (Temp >= 35.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.010) U[0,1] (SBP <= 146.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.006 -> Resp <= 19.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.246) U[1,1] (MAGNESIUM >= 1.948)) [Discrimination Score: -2.176; Robustness + : 1.489; Robustness - : 5.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.946 & Glasgow_Coma_Scale_Total >= 14.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.594 & Temp >= 35.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.241 & tte >= -2.761) [Discrimination Score: 0.594; Robustness + : 0.759; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.731) U[1,2] (PROTIME_INR <= 1.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.175) U[0,2] (HEMOGLOBIN <= 13.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.097 | PLATELET_COUNT >= 191.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.975 | SODIUM <= 137.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.626 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.152 -> Temp >= 35.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.636) U[1,1] (y >= 0.011)) [Discrimination Score: -1.573; Robustness + : 0.364; Robustness - : 1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.112) U[0,0] (srr <= 0.165)) [Discrimination Score: -0.005; Robustness + : 0.504; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 26.746 & O2_Flow <= 4.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.966) U[0,2] (O2_Flow >= 1.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.661) U[1,1] (TROPONIN_I >= 0.050)) [Discrimination Score: -0.324; Robustness + : 0.827; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.683 & TOTAL_PROTEIN <= 6.595) [Discrimination Score: -0.272; Robustness + : 0.255; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.238 -> O2_Flow >= 2.307) [Discrimination Score: 0.353; Robustness + : -0.346; Robustness - : -1.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 1.440 | TOTAL_BILIRUBIN <= 0.840) [Discrimination Score: -0.324; Robustness + : 1.047; Robustness - : 1.846; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.022) U[1,2] (O2_Flow <= 5.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.196) U[0,1] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.772 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 22.873 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 & TROPONIN_I >= 0.026) [Discrimination Score: -0.166; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.211 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | TOTAL_BILIRUBIN <= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (TOTAL_PROTEIN >= 6.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 23.000 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.036 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.409) U[0,1] (tte >= -2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.437 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.169) U[0,2] (Temp <= 36.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.170 & n_evts <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.290 & O2_Flow >= 1.105) [Discrimination Score: 0.462; Robustness + : 0.690; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.685) U[0,1] (POTASSIUM <= 4.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.608 -> Pulse >= 80.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.000 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.450 & Pulse <= 112.138) [Discrimination Score: 2.587; Robustness + : 0.450; Robustness - : -0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.559 & HEMOGLOBIN <= 11.745) [Discrimination Score: -0.849; Robustness + : -0.601; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.073 | s8_hr <= 0.000) [Discrimination Score: -0.735; Robustness + : 0.148; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.729) U[1,2] (srr <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 291.103) U[0,2] (SODIUM <= 136.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.476 -> Resp >= 14.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.755) U[0,2] (PROTIME_INR >= 1.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.517) U[0,0] (GLUCOSE >= 102.909)) [Discrimination Score: -0.934; Robustness + : 3.638; Robustness - : 13.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.472 -> s2_hr <= 0.000) [Discrimination Score: 0.877; Robustness + : -0.054; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.894) U[0,2] (Pulse >= 75.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.747) U[1,1] (SODIUM >= 134.814)) [Discrimination Score: -1.578; Robustness + : 0.852; Robustness - : 8.604; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.961 -> SODIUM <= 135.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.784 & Resp >= 15.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.386) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.525; Robustness + : 0.118; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.352 | Resp >= 14.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.604 | Resp >= 17.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 22.691 -> Resp <= 19.254) [Discrimination Score: 0.341; Robustness + : -3.930; Robustness - : -4.730; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.695) U[0,1] (TOTAL_PROTEIN >= 6.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.661) U[1,2] (TOTAL_BILIRUBIN <= 1.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.341 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
