G[1,1](hr >= 54.726 & Pulse >= 55.860) [Discrimination Score: -1.546; Robustness + : 0.341; Robustness - : 28.140; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.400) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.632 & Mort <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.179) U[1,1] (Mort <= 0.898)) [Discrimination Score: 1.155; Robustness + : 0.898; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.010 | SODIUM <= 136.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.765 -> Mort <= 0.258) [Discrimination Score: -1.036; Robustness + : -0.340; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.004 & PROTIME_INR >= 1.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.019 | Mort <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.761 & POTASSIUM <= 4.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.838) U[1,1] (Mort >= 0.057)) [Discrimination Score: 0.490; Robustness + : 2.009; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.893 | PARTIAL_THROMBOPLASTIN_TIME <= 35.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.869) U[0,0] (LOS >= 2.770)) [Discrimination Score: -0.723; Robustness + : 1.379; Robustness - : 4.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.720 -> LOS <= 5.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.407 | PROTIME_INR <= 1.232) [Discrimination Score: -0.865; Robustness + : 0.593; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.152 | SODIUM <= 136.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.127 -> LOS <= 4.715) [Discrimination Score: -1.150; Robustness + : -1.715; Robustness - : -0.683; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 116.596 & LOS <= 4.757) [Discrimination Score: 0.678; Robustness + : -0.757; Robustness - : -2.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.307 | MAGNESIUM >= 2.113) [Discrimination Score: -0.834; Robustness + : 0.693; Robustness - : 2.578; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.685) U[2,2] (PHOSPHORUS >= 2.270)) [Discrimination Score: 0.485; Robustness + : 1.685; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.552) U[1,1] (MET >= 0.015)) [Discrimination Score: -0.150; Robustness + : 0.065; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.009 | TROPONIN_I <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.407 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.003 & Temp >= 36.650) [Discrimination Score: 0.382; Robustness + : -0.007; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.064 | SBP <= 167.883) [Discrimination Score: 0.257; Robustness + : 45.467; Robustness - : 36.506; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.491) U[2,2] (tte <= -0.001)) [Discrimination Score: -0.476; Robustness + : 0.491; Robustness - : 1.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.978 | SBP >= 84.263) [Discrimination Score: -0.316; Robustness + : 38.153; Robustness - : 51.165; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.947 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (tte >= -0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.464) U[0,1] (lds >= 1.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
