G[0,0](hr >= 83.342 & Pulse >= 76.836) [Discrimination Score: -0.388; Robustness + : 1.934; Robustness - : 10.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.036 | GLUCOSE >= 130.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.107 -> CREATININE >= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.026 & Temp >= 36.364) [Discrimination Score: 0.216; Robustness + : -0.026; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.713 | tte >= -0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.228) U[1,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.672 | SBP >= 112.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 | edrk >= 12.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & direct <= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.419 -> ICU_Pt_Days <= 3.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 110.541 & srr <= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 104.522 & SpO2 <= 97.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.524 & Pulse <= 95.832) [Discrimination Score: 0.286; Robustness + : 4.894; Robustness - : 0.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 213.514 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.757 & CREATININE <= 1.011) [Discrimination Score: 1.962; Robustness + : 0.213; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.748 | hr <= 88.130) [Discrimination Score: 0.223; Robustness + : 4.179; Robustness - : 2.701; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 | n_evts <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.556) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.464)) [Discrimination Score: -5.264; Robustness + : 1.158; Robustness - : 8.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.242 | LOS >= 0.241) [Discrimination Score: -1.415; Robustness + : 0.079; Robustness - : 5.473; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.453) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.086; Robustness + : 6.009; Robustness - : 6.977; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.700) U[0,0] (n_evts <= 0.640)) [Discrimination Score: -0.619; Robustness + : 3.211; Robustness - : 15.009; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.696) U[0,0] (death <= 0.057)) [Discrimination Score: 0.808; Robustness + : 0.597; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 127.689 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.713 -> O2_Flow >= 1.059) [Discrimination Score: 1.041; Robustness + : -0.702; Robustness - : -2.655; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.143) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.495 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.277) U[1,2] (LOS <= 9.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.428 & ICU_Pt_Days >= 0.043) [Discrimination Score: -2.051; Robustness + : -0.092; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.036 | LOS >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 104.930 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,2] (hr <= 105.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.971) U[0,0] (n_edrk >= 0.478)) [Discrimination Score: 1.689; Robustness + : 0.559; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.053) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 75.805 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 94.065 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 153.422) U[1,1] (Mort <= 0.575)) [Discrimination Score: 0.824; Robustness + : 22.005; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.108) U[0,1] (tte >= -1.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.873) U[0,2] (ICU_Pt_Days >= 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.656 | SpO2 >= 91.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 18.635 | MET >= 0.005) [Discrimination Score: -0.044; Robustness + : 5.001; Robustness - : 5.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 136.412 & WHITE_BLOOD_CELL_COUNT <= 17.497) [Discrimination Score: 0.210; Robustness + : -0.104; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.085 -> Resp >= 15.798) [Discrimination Score: 0.337; Robustness + : -2.068; Robustness - : -3.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.692) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -2.293; Robustness + : 0.105; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.407) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.319 | LOS <= 9.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.002 | ICU_Pt_Days <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 92.612 | srr <= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.145 -> PHOSPHORUS >= 3.589) [Discrimination Score: -1.690; Robustness + : -0.766; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.959 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.166) U[0,2] (n_edrk >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.853 -> tte >= -2.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.535 & Mort >= 0.040) [Discrimination Score: 0.149; Robustness + : -0.056; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.250 & POTASSIUM <= 4.114) [Discrimination Score: -0.414; Robustness + : -0.238; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.000 | hr >= 86.203) [Discrimination Score: -0.642; Robustness + : 2.626; Robustness - : 14.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.777 & HEMOGLOBIN >= 11.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.542) U[1,1] (y <= 0.168)) [Discrimination Score: -1.944; Robustness + : 0.326; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.391 | Resp <= 25.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.562 & LOS <= 1.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.673) U[2,2] (hr >= 85.196)) [Discrimination Score: -0.649; Robustness + : 2.673; Robustness - : 15.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.382 | SBP <= 171.032) [Discrimination Score: -0.927; Robustness + : 32.368; Robustness - : 69.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 159.298 & POTASSIUM <= 3.893) [Discrimination Score: -0.768; Robustness + : -18.383; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.470 & Mort <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 104.752 & s8_edrk <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -2.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.003 -> y <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.590 & LOS <= 0.841) [Discrimination Score: 1.504; Robustness + : 0.696; Robustness - : -4.873; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.344) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.880)) [Discrimination Score: -4.683; Robustness + : 1.091; Robustness - : 8.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.897 & y <= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 14.442 & SpO2 <= 96.370) [Discrimination Score: 0.273; Robustness + : 1.218; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.900 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.891) U[1,1] (PLATELET_COUNT <= 282.372)) [Discrimination Score: -1.976; Robustness + : 23.745; Robustness - : 70.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.937 -> PLATELET_COUNT >= 215.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.054) U[1,2] (hr <= 106.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 218.333 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 94.350) U[1,2] (cosen <= -1.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.066) U[0,2] (cosen <= -1.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.154; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.289) U[0,1] (ICU_Pt_Days <= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.104) U[0,1] (O2_Flow >= 1.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.023 & SBP >= 91.114) [Discrimination Score: 0.543; Robustness + : -0.023; Robustness - : -1.335; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.628) U[1,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.430 -> HEMOGLOBIN >= 11.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 96.903 & edrk <= 25.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[2,2] (SODIUM <= 136.114)) [Discrimination Score: 1.857; Robustness + : 6.873; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.039) U[0,2] (SODIUM >= 127.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 161.154 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.437 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.587 -> Pulse <= 87.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.714) U[0,2] (Resp <= 18.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.767 -> Resp >= 12.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.741 | Mort <= 0.360) [Discrimination Score: 0.715; Robustness + : 0.574; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.619 & PLATELET_COUNT <= 275.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.043) U[2,2] (n_edrk >= 0.024)) [Discrimination Score: 1.603; Robustness + : 0.970; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.040 -> hr >= 79.527) [Discrimination Score: 0.576; Robustness + : -6.592; Robustness - : -19.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.893 & SBP <= 174.608) [Discrimination Score: 0.118; Robustness + : -0.700; Robustness - : -1.489; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.999) U[2,2] (SpO2 <= 99.743)) [Discrimination Score: -0.271; Robustness + : 5.394; Robustness - : 7.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 78.610 & s2_edrk <= 0.002) [Discrimination Score: 0.394; Robustness + : -0.008; Robustness - : -1.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.905 -> death >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 20.825) U[0,2] (SODIUM <= 131.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.207 & SpO2 <= 99.228) [Discrimination Score: 0.877; Robustness + : 0.086; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.665 & SODIUM >= 128.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.630) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 142.668 | cosen <= -1.839) [Discrimination Score: 0.988; Robustness + : 29.359; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.059 -> O2_Flow <= 3.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.025) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.898 | GLUCOSE <= 281.902) [Discrimination Score: -2.243; Robustness + : 41.799; Robustness - : 162.902; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.236) U[2,2] (PLATELET_COUNT >= 244.085)) [Discrimination Score: 0.988; Robustness + : 22.472; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 155.804 | tte <= -0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.980 | direct >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.586 | Mort >= 0.021) [Discrimination Score: -1.574; Robustness + : 0.279; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.347) U[0,1] (SpO2 <= 95.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 242.682) U[0,0] (srr >= 0.060)) [Discrimination Score: -2.210; Robustness + : 21.965; Robustness - : 123.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 1.357 | y <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 131.030 | WHITE_BLOOD_CELL_COUNT <= 16.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.620 & HEMOGLOBIN >= 10.763) [Discrimination Score: 3.931; Robustness + : 0.139; Robustness - : -0.563; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.475 | SBP <= 158.850) [Discrimination Score: -0.548; Robustness + : 22.439; Robustness - : 43.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.674 & GLUCOSE >= 174.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.640) U[0,0] (Mort >= 0.024)) [Discrimination Score: 0.700; Robustness + : 3.804; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.315 & direct >= 0.040) [Discrimination Score: 2.449; Robustness + : -0.418; Robustness - : -2.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.203 & tte >= -1.724) [Discrimination Score: -0.287; Robustness + : -0.106; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.885) U[2,2] (tte <= -0.008)) [Discrimination Score: -0.538; Robustness + : 0.229; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.225 | lds >= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 4.399022572081242e-05 -> SpO2 <= 95.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.620 -> SBP >= 77.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.202 -> SBP <= 159.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.269 -> Pulse >= 84.544) [Discrimination Score: 0.502; Robustness + : -1.873; Robustness - : -9.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.240 & SBP >= 126.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 79.975 | SODIUM >= 129.071) [Discrimination Score: 0.402; Robustness + : 59.676; Robustness - : 39.140; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.004) U[1,2] (Temp <= 37.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | SODIUM >= 129.420) [Discrimination Score: -2.447; Robustness + : 1.111; Robustness - : 7.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.424 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 | Resp >= 13.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.796) U[1,1] (edrk >= 22.683)) [Discrimination Score: -0.167; Robustness + : 1.464; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.954 | Temp <= 37.435) [Discrimination Score: -0.266; Robustness + : 0.817; Robustness - : 1.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 192.694 & SpO2 >= 91.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 91.936) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 107.957 -> edrk <= 32.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 131.060 -> SpO2 <= 98.028) [Discrimination Score: 0.243; Robustness + : -3.882; Robustness - : -5.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 249.253 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.803 & direct >= 0.001) [Discrimination Score: -0.133; Robustness + : -0.001; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.083) U[0,1] (y <= 0.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.219 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.219) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.453) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 2.449; Robustness + : 0.453; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.732 & lds <= 1.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.875) U[0,1] (PHOSPHORUS <= 4.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.319 & MAGNESIUM >= 1.639) [Discrimination Score: 0.185; Robustness + : 0.038; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
