G[2,2](hr >= 68.567 & Pulse >= 76.312) [Discrimination Score: -0.652; Robustness + : 1.309; Robustness - : 13.973; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.071) U[1,1] (POTASSIUM >= 3.230)) [Discrimination Score: -1.848; Robustness + : 0.170; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.941) U[1,1] (Temp >= 36.369)) [Discrimination Score: -0.628; Robustness + : 4.324; Robustness - : 15.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.134 & Glasgow_Coma_Scale_Total >= 14.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.193) U[0,2] (n_edrk >= 0.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.733) U[1,1] (n_edrk >= 0.810)) [Discrimination Score: 1.171; Robustness + : 32.720; Robustness - : 14.318; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.876) U[1,2] (hr >= 66.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 120.941 | SODIUM >= 138.490) [Discrimination Score: 1.976; Robustness + : 14.284; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.365) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.019 -> POTASSIUM <= 3.788) [Discrimination Score: -1.561; Robustness + : -2.744; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.929 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.510) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.004 & Glasgow_Coma_Scale_Total <= 14.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.470) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.190)) [Discrimination Score: 1.455; Robustness + : 0.404; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.850 -> Pulse >= 72.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.249 | SpO2 <= 99.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.592 & SODIUM >= 138.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.133 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.990 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.114) U[0,1] (O2_Flow >= 1.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.941 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 116.739 | SBP >= 92.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.929 & HEMOGLOBIN >= 9.995) [Discrimination Score: 2.343; Robustness + : 0.095; Robustness - : -0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.478 | TOTAL_PROTEIN <= 5.869) [Discrimination Score: -1.252; Robustness + : 0.931; Robustness - : 2.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.168 | CO2 <= 25.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 68.486 -> CO2 >= 23.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.749) U[2,2] (LACTIC_ACID >= 0.739)) [Discrimination Score: -1.254; Robustness + : 1.898; Robustness - : 4.251; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.256) U[0,1] (TOTAL_BILIRUBIN <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.106 & s24_hr <= 9.089741713251838e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.459 | s8_edrk <= 0.001) [Discrimination Score: 0.105; Robustness + : 0.204; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.989 -> Temp <= 37.213) [Discrimination Score: 0.160; Robustness + : -0.359; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.413 | GLUCOSE <= 112.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.562 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.294 & edrk <= 30.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.944) U[0,0] (SODIUM <= 140.803)) [Discrimination Score: -0.577; Robustness + : 2.757; Robustness - : 3.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.896 -> SpO2 >= 88.548) [Discrimination Score: -0.110; Robustness + : -7.759; Robustness - : -7.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 | Temp <= 36.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 22.938 -> PROTIME_INR <= 1.154) [Discrimination Score: 1.287; Robustness + : -1.186; Robustness - : -3.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.062 & PARTIAL_THROMBOPLASTIN_TIME >= 24.762) [Discrimination Score: -3.763; Robustness + : -0.844; Robustness - : 2.938; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.100) U[1,2] (Pulse <= 90.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.204) U[0,1] (tte >= -2.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
