G[0,0](hr >= 79.488 & Pulse >= 82.870) [Discrimination Score: -0.587; Robustness + : 1.994; Robustness - : 14.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.022 -> WHITE_BLOOD_CELL_COUNT <= 11.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.579 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.344 -> lds >= 1.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.765) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.329 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.000 | SBP >= 94.674) [Discrimination Score: 0.245; Robustness + : 19.753; Robustness - : 14.662; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.890) U[0,0] (Pulse <= 103.788)) [Discrimination Score: 0.511; Robustness + : 18.132; Robustness - : 9.640; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 7.294963273997711e-05) U[0,1] (SODIUM <= 138.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.140 & n_evts <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.263 -> s8_hr >= -8.123398124324768e-05) [Discrimination Score: 0.658; Robustness + : -0.395; Robustness - : -1.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr >= -0.000 | y >= 0.101) [Discrimination Score: -2.447; Robustness + : 0.000; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.880 | WHITE_BLOOD_CELL_COUNT <= 11.697) [Discrimination Score: -0.575; Robustness + : 1.861; Robustness - : 2.952; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.413) U[2,2] (srr >= 0.064)) [Discrimination Score: 0.197; Robustness + : 3.276; Robustness - : 2.578; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.952) U[0,2] (tte <= -0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.098 | PROTIME_INR >= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.004 -> O2_Flow >= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.306 & PHOSPHORUS >= 3.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 105.463 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 125.584 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 29.787) U[0,0] (O2_Flow >= 2.035)) [Discrimination Score: 0.382; Robustness + : 2.213; Robustness - : 1.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.046 & SODIUM >= 137.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.680 | PARTIAL_THROMBOPLASTIN_TIME <= 29.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.884 -> POTASSIUM <= 3.947) [Discrimination Score: 0.594; Robustness + : -0.305; Robustness - : -0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.078 | srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.266 -> Resp <= 19.223) [Discrimination Score: 0.646; Robustness + : -1.304; Robustness - : -3.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.706 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.853) U[1,2] (O2_Flow >= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.210) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.362 -> tte >= -0.228) [Discrimination Score: 1.491; Robustness + : -0.728; Robustness - : -1.838; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.451) U[0,1] (O2_Flow <= 6.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 31.465 | POTASSIUM <= 3.986) [Discrimination Score: -1.617; Robustness + : 1.570; Robustness - : 5.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.429 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.429 & POTASSIUM <= 3.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.230 -> tte >= -3.601) [Discrimination Score: -1.768; Robustness + : -3.601; Robustness - : -3.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.781) U[0,1] (MAGNESIUM >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.040 & PROTIME_INR <= 1.159) [Discrimination Score: 1.620; Robustness + : -0.040; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 | PHOSPHORUS <= 3.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 209.286 | POTASSIUM <= 3.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,1] (s2_hr <= 0.000)) [Discrimination Score: 0.336; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.366 | death >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.960 | SODIUM <= 138.641) [Discrimination Score: -1.279; Robustness + : 1.219; Robustness - : 1.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -1.954 | direct <= 0.474) [Discrimination Score: 0.944; Robustness + : 0.542; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.476) U[1,1] (MET >= 0.011)) [Discrimination Score: -0.567; Robustness + : 0.130; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.478 | SBP <= 175.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.430 -> s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.570; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.493) U[0,0] (srr <= 0.150)) [Discrimination Score: -0.734; Robustness + : 0.507; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 29.892 -> death <= 0.382) [Discrimination Score: 1.620; Robustness + : -2.730; Robustness - : -8.892; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 97.074 & death <= 0.172) [Discrimination Score: 0.286; Robustness + : -0.008; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.373) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.530 -> s2_edrk >= -0.001) [Discrimination Score: -0.304; Robustness + : -0.079; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.447) U[1,2] (O2_Flow <= 2.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.942) U[1,2] (SBP >= 113.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.887 -> PLATELET_COUNT <= 178.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.184) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.966) U[0,2] (srr <= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.311 -> tte <= -0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.100) U[0,2] (Mort >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.822 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.085) U[1,1] (Resp >= 13.471)) [Discrimination Score: 0.228; Robustness + : 4.736; Robustness - : 3.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 106.957 -> s24_edrk <= 0.000) [Discrimination Score: -0.813; Robustness + : -20.967; Robustness - : -10.537; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.813) U[2,2] (O2_Flow >= 2.123)) [Discrimination Score: -1.491; Robustness + : 0.345; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.022 -> SODIUM >= 137.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.471 | CREATININE <= 1.115) [Discrimination Score: -0.348; Robustness + : 0.229; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.091 | PARTIAL_THROMBOPLASTIN_TIME >= 27.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.997) U[0,0] (death >= 0.042)) [Discrimination Score: -0.081; Robustness + : 0.294; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.911 | dfa <= 0.840) [Discrimination Score: 0.837; Robustness + : 0.911; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.339 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 & PLATELET_COUNT <= 185.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.974 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 5.101 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.240) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.477) U[0,1] (Resp <= 21.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.052 & HEMOGLOBIN >= 8.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.623) U[0,0] (SpO2 >= 92.311)) [Discrimination Score: -0.251; Robustness + : 3.965; Robustness - : 4.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.082 & SpO2 <= 97.487) [Discrimination Score: 0.077; Robustness + : -0.132; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.919 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 30.037)) [Discrimination Score: 0.785; Robustness + : 1.625; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.111) U[1,1] (SBP >= 70.388)) [Discrimination Score: 0.289; Robustness + : 43.577; Robustness - : 36.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.018 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.644 -> edrk <= 35.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.196 & SpO2 >= 89.386) [Discrimination Score: 0.000; Robustness + : 0.096; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.487 | SBP <= 133.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.088 -> Temp <= 37.074) [Discrimination Score: 1.198; Robustness + : -0.218; Robustness - : -2.076; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.890) U[0,1] (CREATININE >= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.048) U[0,2] (tte >= -1.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.033 & ICU_Pt_Days >= 1.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.490 -> y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 -> MAGNESIUM >= 2.020) [Discrimination Score: 0.433; Robustness + : -0.053; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 | PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[1,1] (PHOSPHORUS >= 3.180)) [Discrimination Score: -0.986; Robustness + : 0.058; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.250 | Resp <= 20.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.318 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (SODIUM >= 137.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.011) U[1,1] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 1.224; Robustness + : 3.502; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.041) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.225 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.020 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.569 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 -> srr >= 0.029) [Discrimination Score: -0.058; Robustness + : -0.042; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.351 | SBP >= 91.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 10.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.074 -> Resp >= 18.092) [Discrimination Score: 0.239; Robustness + : -0.535; Robustness - : -1.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.138 & Resp >= 17.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.314 & Resp <= 21.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.159 & WHITE_BLOOD_CELL_COUNT >= 9.087) [Discrimination Score: 0.621; Robustness + : -0.341; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.084 & Glasgow_Coma_Scale_Total >= 14.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[1,2] (Temp >= 35.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.067) U[1,2] (Temp <= 36.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.998) U[2,2] (SODIUM >= 137.116)) [Discrimination Score: 1.280; Robustness + : 1.014; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.467 -> Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.925) U[0,2] (Resp >= 14.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.611 & Pulse <= 113.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.036) U[0,2] (srr <= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.023 -> Resp <= 20.687) [Discrimination Score: 0.398; Robustness + : -2.849; Robustness - : -4.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.024 & tte <= -0.010) [Discrimination Score: -2.007; Robustness + : -0.010; Robustness - : 0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.835 | SBP >= 93.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.364 -> WHITE_BLOOD_CELL_COUNT <= 12.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.725 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.363 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 76.366 | WHITE_BLOOD_CELL_COUNT <= 11.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 135.868 | Resp <= 21.938) [Discrimination Score: 1.217; Robustness + : 42.855; Robustness - : 5.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.431 -> Temp >= 35.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.198 & SODIUM <= 138.894) [Discrimination Score: -0.632; Robustness + : -0.198; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 89.687 | WHITE_BLOOD_CELL_COUNT <= 10.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.334 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP >= 86.875 & SODIUM <= 138.656) [Discrimination Score: -0.153; Robustness + : 0.622; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.088) U[2,2] (srr <= 0.086)) [Discrimination Score: -0.844; Robustness + : 0.015; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (PLATELET_COUNT <= 190.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.389) U[0,0] (Glasgow_Coma_Scale_Total >= 14.113)) [Discrimination Score: 0.854; Robustness + : 0.887; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.184) U[0,1] (POTASSIUM <= 3.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.156 | y <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.046) U[0,1] (tte <= -0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.886 -> SBP <= 148.546) [Discrimination Score: 0.289; Robustness + : -34.581; Robustness - : -41.975; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 148.070) U[1,2] (Pulse <= 112.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.493) U[0,1] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.072 -> HEMOGLOBIN <= 9.138) [Discrimination Score: -0.764; Robustness + : -1.213; Robustness - : -0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.028) U[0,2] (Resp <= 19.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.180 | SODIUM <= 138.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.408 | PARTIAL_THROMBOPLASTIN_TIME <= 30.079) [Discrimination Score: 1.080; Robustness + : 1.887; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
