G[2,2](hr >= 72.763 & Pulse >= 70.496) [Discrimination Score: -0.710; Robustness + : 1.991; Robustness - : 16.882; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.912) U[1,2] (y <= 0.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.554) U[2,2] (GLUCOSE >= 150.502)) [Discrimination Score: 1.266; Robustness + : 134.233; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.602 | s8_edrk >= -0.004) [Discrimination Score: 0.866; Robustness + : 0.602; Robustness - : 0.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.094 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.943) U[1,1] (n_edrk <= 0.975)) [Discrimination Score: -0.683; Robustness + : 0.185; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.794 -> edrk <= 32.454) [Discrimination Score: 0.244; Robustness + : -13.036; Robustness - : -14.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.881 -> death <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 151.166 & tte >= -2.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.170 | Pulse <= 97.049) [Discrimination Score: 0.352; Robustness + : 19.369; Robustness - : 13.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.083 -> s2_edrk >= -0.007) [Discrimination Score: 0.729; Robustness + : -0.007; Robustness - : -1.111; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.025) U[1,2] (PLATELET_COUNT <= 200.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.984 & WHITE_BLOOD_CELL_COUNT >= 7.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.402 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.481 & SBP <= 162.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.378 | HEMOGLOBIN <= 11.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,1] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.002 | SBP >= 77.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[2,2] (Pulse >= 65.398)) [Discrimination Score: -0.435; Robustness + : 12.297; Robustness - : 22.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 & PHOSPHORUS >= 2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.239 -> PHOSPHORUS <= 3.366) [Discrimination Score: -1.734; Robustness + : -0.881; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.260 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.972) U[1,2] (Resp <= 18.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.259) U[1,1] (Temp >= 36.491)) [Discrimination Score: 0.176; Robustness + : 0.333; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 113.717 & srr >= 0.058) [Discrimination Score: 0.639; Robustness + : 0.041; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.882 & SpO2 <= 98.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.963) U[0,2] (Resp <= 19.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.637 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 169.128) U[0,1] (Resp <= 20.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.055 & SpO2 >= 93.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.906) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.385)) [Discrimination Score: 0.012; Robustness + : 1.138; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.441 & death >= 0.006) [Discrimination Score: -0.677; Robustness + : -0.348; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
