G[0,0](hr >= 74.704 & Pulse >= 72.556) [Discrimination Score: -1.121; Robustness + : -2.102; Robustness - : 17.570; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.524) U[0,2] (MAGNESIUM <= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (POTASSIUM <= 4.315)) [Discrimination Score: -1.011; Robustness + : 0.061; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 90.008 -> Glasgow_Coma_Scale_Total >= 14.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.134) U[1,1] (Glasgow_Coma_Scale_Total >= 14.134)) [Discrimination Score: 0.408; Robustness + : 0.866; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.461 & Glasgow_Coma_Scale_Total >= 14.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 15.631 -> Glasgow_Coma_Scale_Total >= 14.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.657 & TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.718 | TOTAL_PROTEIN <= 5.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 115.930 | POTASSIUM >= 4.064) [Discrimination Score: 0.177; Robustness + : 3.543; Robustness - : 3.070; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.088) U[1,1] (Temp >= 36.151)) [Discrimination Score: -0.711; Robustness + : 0.166; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.134) U[0,2] (Resp >= 12.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.011 -> death >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.070 & SpO2 >= 92.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.132) U[0,0] (lds >= 0.925)) [Discrimination Score: 1.343; Robustness + : 6.239; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.481) U[1,2] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.247 -> SODIUM >= 136.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.095) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.159; Robustness + : 0.393; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.461) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.134) U[0,2] (y <= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.785 -> PHOSPHORUS >= 3.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.082 | Resp <= 21.633) [Discrimination Score: -0.020; Robustness + : 2.878; Robustness - : 2.968; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.215) U[0,1] (Resp <= 21.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 112.483 & SpO2 >= 94.329) [Discrimination Score: 0.121; Robustness + : -0.071; Robustness - : -0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.688 | Glasgow_Coma_Scale_Total >= 14.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.554) U[2,2] (Resp <= 21.086)) [Discrimination Score: -0.025; Robustness + : 2.532; Robustness - : 2.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.639 -> SpO2 >= 88.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.065 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.486 & Temp <= 36.521) [Discrimination Score: 0.478; Robustness + : 0.187; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 -> PHOSPHORUS >= 3.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.207) U[0,1] (Glasgow_Coma_Scale_Total >= 14.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 1.745 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.353 & Pulse >= 67.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.683 -> death <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.768 & MAGNESIUM <= 2.078) [Discrimination Score: 0.111; Robustness + : -0.006; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.265 -> Temp <= 36.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.561) U[0,2] (Pulse >= 68.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.956) U[2,2] (Temp <= 36.321)) [Discrimination Score: -0.441; Robustness + : 3.044; Robustness - : 4.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.657 & Resp >= 15.101) [Discrimination Score: 0.151; Robustness + : -0.038; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.248 -> cosen >= -1.967) [Discrimination Score: -1.456; Robustness + : -5.969; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.732) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.217)) [Discrimination Score: 1.216; Robustness + : 3.941; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 -> SBP >= 99.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
