G[0,0](hr >= 64.991 & Pulse >= 71.117) [Discrimination Score: -0.695; Robustness + : 2.425; Robustness - : 13.597; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.118) U[0,1] (Resp >= 14.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.721 & edrk >= 17.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.029 | WHITE_BLOOD_CELL_COUNT <= 8.358) [Discrimination Score: -0.300; Robustness + : 0.787; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.020 & SBP >= 82.973) [Discrimination Score: 0.409; Robustness + : 0.120; Robustness - : -2.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.837 -> TROPONIN_I >= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 112.491 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.334 | Temp >= 36.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.001 | WHITE_BLOOD_CELL_COUNT <= 7.960) [Discrimination Score: 0.423; Robustness + : 0.718; Robustness - : 0.319; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 17.851) U[1,2] (BLOOD_UREA_NITROGEN >= 23.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.443 | O2_Flow >= 1.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.097) U[0,1] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.020 | s24_hr >= -0.000) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.081) U[0,2] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.841 & LOS >= 3.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.681) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.906 & y <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 4.182 | MAGNESIUM >= 2.118) [Discrimination Score: -0.337; Robustness + : 0.921; Robustness - : 0.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.002 | Temp <= 36.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.229 | PARTIAL_THROMBOPLASTIN_TIME >= 32.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.954) U[1,2] (TOTAL_PROTEIN <= 6.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.064) U[1,2] (PLATELET_COUNT <= 209.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.204 -> n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.567 -> PROTIME_INR >= 1.027) [Discrimination Score: 0.337; Robustness + : -0.327; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.929 & s24_hr <= 9.788568602271295e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.399) U[0,0] (Resp >= 12.987)) [Discrimination Score: -0.110; Robustness + : 4.364; Robustness - : 4.811; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.232) U[0,1] (SBP >= 71.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.471 -> SBP >= 92.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.009) U[0,0] (Resp <= 20.535)) [Discrimination Score: -0.154; Robustness + : 3.801; Robustness - : 4.380; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[2,2] (Temp >= 36.438)) [Discrimination Score: -0.507; Robustness + : 0.188; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -7.165930253572527e-05) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.112 | s24_hr <= 0.001) [Discrimination Score: 0.783; Robustness + : 0.047; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.291) U[0,1] (MAGNESIUM <= 2.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.935 | Temp <= 36.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.102 | y <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.966 | HEMOGLOBIN <= 12.660) [Discrimination Score: 0.004; Robustness + : 2.465; Robustness - : 2.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.064 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.391) U[1,1] (y <= 0.618)) [Discrimination Score: 1.184; Robustness + : 1.640; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.144 & srr >= 0.014) [Discrimination Score: 0.380; Robustness + : -0.025; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 128.257 | PLATELET_COUNT <= 204.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 -> hr >= 65.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.819) U[1,1] (PHOSPHORUS >= 3.383)) [Discrimination Score: 0.991; Robustness + : 2.277; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.244 -> s8_hr >= -4.09589663033364e-06) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 183.553) U[2,2] (SpO2 <= 97.054)) [Discrimination Score: -1.102; Robustness + : 40.771; Robustness - : 64.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.065 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.736 -> SODIUM >= 138.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[0,0] (O2_Flow >= 0.380)) [Discrimination Score: -0.664; Robustness + : 1.298; Robustness - : 2.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 | Temp <= 37.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.915) U[0,1] (Pulse <= 113.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.893 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.539 | WHITE_BLOOD_CELL_COUNT <= 8.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.219) U[0,2] (TROPONIN_I <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.114) U[0,2] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.124) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 | ICU_Pt_Days <= 2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.490 | SpO2 <= 99.279) [Discrimination Score: -0.193; Robustness + : 3.640; Robustness - : 4.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.841 & s8_hr >= -0.000) [Discrimination Score: 0.534; Robustness + : -0.048; Robustness - : -0.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.951 | TROPONIN_I <= 0.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.717) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.688 & HEMOGLOBIN >= 9.354) [Discrimination Score: -0.202; Robustness + : -0.231; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.651 | srr <= 0.157) [Discrimination Score: -1.681; Robustness + : 0.563; Robustness - : 1.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 84.223 & LOS >= 6.556) [Discrimination Score: 0.999; Robustness + : 1.419; Robustness - : -11.311; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.005) U[0,0] (SBP <= 150.051)) [Discrimination Score: -0.540; Robustness + : 24.415; Robustness - : 45.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 192.364 | n_evts <= 0.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.728 & Temp >= 36.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.971 & O2_Flow >= 1.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.979 | srr <= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.857 -> Resp >= 14.146) [Discrimination Score: 0.172; Robustness + : -3.287; Robustness - : -3.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 167.622 & WHITE_BLOOD_CELL_COUNT >= 7.589) [Discrimination Score: 0.237; Robustness + : -0.014; Robustness - : -1.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.676 | SBP >= 111.693) [Discrimination Score: 0.147; Robustness + : 18.263; Robustness - : 13.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.229 -> edrk >= 14.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.720 | SBP <= 129.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.780 & lds <= 1.621) [Discrimination Score: -0.261; Robustness + : -0.209; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.000 | POTASSIUM >= 3.679) [Discrimination Score: 1.269; Robustness + : 2.195; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.952 -> SODIUM <= 139.704) [Discrimination Score: 1.526; Robustness + : -1.020; Robustness - : -2.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.642 & TOTAL_PROTEIN <= 7.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.346 | O2_Flow >= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.649 & SBP <= 167.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 22.719 & CALCIUM >= 8.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.002 | s8_hr <= 9.735402511274828e-05) [Discrimination Score: 0.599; Robustness + : 8.000; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 99.142 | srr >= 0.014) [Discrimination Score: 0.776; Robustness + : 25.540; Robustness - : 16.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.029 | tte >= -0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & n_evts <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.893 | edrk >= 16.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.994 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.025 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.300) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.492 & n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 94.120) U[2,2] (TROPONIN_I >= 0.094)) [Discrimination Score: 0.916; Robustness + : 20.472; Robustness - : 10.076; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 172.129) U[0,2] (Resp <= 18.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.962 -> direct <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.272) U[0,0] (Mort <= 0.058)) [Discrimination Score: 1.119; Robustness + : 1.236; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.261 | y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.694) U[1,2] (POTASSIUM >= 3.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 7.491 | y <= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 95.757 -> y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,2] (LOS >= 2.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.025 | PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 & PROTIME_INR <= 1.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.192 -> TROPONIN_I >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.513) U[0,2] (SODIUM >= 138.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.023 -> SODIUM <= 139.890) [Discrimination Score: 1.501; Robustness + : -1.137; Robustness - : -2.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.890 -> PROTIME_INR <= 1.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.320) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 136.896) U[0,1] (n_edrk >= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 5.049 -> O2_Flow <= 2.031) [Discrimination Score: -0.489; Robustness + : -2.951; Robustness - : -1.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.255 -> Resp <= 19.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.482) U[0,0] (s8_hr >= -3.399158187832334e-05)) [Discrimination Score: 1.449; Robustness + : 0.694; Robustness - : -1.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 15.934 -> SBP >= 83.820) [Discrimination Score: -0.180; Robustness + : -43.553; Robustness - : -35.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.663 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 100.938 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.647 | s8_hr >= -0.000) [Discrimination Score: 0.576; Robustness + : 2.647; Robustness - : 1.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 0.761 | Resp >= 15.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.284 & y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.588 | Resp <= 19.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 11.313 | s24_hr >= -0.000) [Discrimination Score: -0.663; Robustness + : 3.313; Robustness - : 5.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.581 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (Temp >= 36.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 133.433) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.518 -> WHITE_BLOOD_CELL_COUNT >= 6.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.884) U[1,1] (hr >= 66.680)) [Discrimination Score: -1.180; Robustness + : 5.690; Robustness - : 27.273; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.087) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.276 -> s24_edrk >= -0.007) [Discrimination Score: 0.060; Robustness + : -2.790; Robustness - : -3.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.850 | edrk >= 15.192) [Discrimination Score: -0.069; Robustness + : 2.997; Robustness - : 3.493; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.510) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.455) U[0,2] (PROTIME_INR >= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.248 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.350) U[0,1] (POTASSIUM >= 3.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.425 -> SODIUM <= 138.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.556 & srr <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.772) U[1,2] (TOTAL_PROTEIN >= 6.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.270) U[1,1] (POTASSIUM <= 3.992)) [Discrimination Score: -0.887; Robustness + : 2.342; Robustness - : 3.730; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.498 | s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.502; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.271) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.930) U[2,2] (TROPONIN_I >= 0.252)) [Discrimination Score: 1.031; Robustness + : 0.177; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.624 | PARTIAL_THROMBOPLASTIN_TIME >= 33.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 80.428 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 & SBP <= 150.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.548) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 20.422 & CO2 >= 24.035) [Discrimination Score: 0.477; Robustness + : -0.951; Robustness - : -1.578; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.697) U[0,1] (PHOSPHORUS <= 3.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
