G[1,1](hr >= 56.174 & Pulse >= 56.077) [Discrimination Score: -1.487; Robustness + : 3.884; Robustness - : 33.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 84.362 | y <= 0.965) [Discrimination Score: -3.391; Robustness + : 14.203; Robustness - : 63.362; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.753) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.168 & TOTAL_BILIRUBIN >= 1.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 52.460) U[2,2] (TOTAL_PROTEIN >= 6.241)) [Discrimination Score: -1.828; Robustness + : 9.412; Robustness - : 42.917; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.860) U[1,2] (PLATELET_COUNT <= 172.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.092 | srr <= 0.247) [Discrimination Score: -1.366; Robustness + : 0.093; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.230 | n_edrk <= 0.987) [Discrimination Score: -0.527; Robustness + : 0.240; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.103 -> n_evts <= 0.759) [Discrimination Score: 0.610; Robustness + : -1.103; Robustness - : -2.813; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.337) U[1,2] (TOTAL_BILIRUBIN <= 1.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.002 | Pulse <= 86.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.004 | n_evts <= 0.258) [Discrimination Score: 0.340; Robustness + : 0.258; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.248 | SBP >= 91.740) [Discrimination Score: -0.010; Robustness + : 21.344; Robustness - : 21.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN <= 3.312 | PROTIME_INR <= 2.252) [Discrimination Score: -2.059; Robustness + : 0.643; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.632 & srr >= 0.169) [Discrimination Score: 0.810; Robustness + : -0.022; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.095 -> Pulse >= 56.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 82.780 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 60.812 & cosen <= -0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.477 | tte >= -0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 303.018 -> Mort <= 0.328) [Discrimination Score: 3.992; Robustness + : -41.371; Robustness - : -281.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 325.333 & direct >= 0.008) [Discrimination Score: -0.648; Robustness + : -8.323; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 53.578 & SBP <= 132.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.526 & s8_edrk <= 0.002) [Discrimination Score: 0.663; Robustness + : 0.002; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 170.706) U[0,2] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.441 -> TOTAL_PROTEIN <= 6.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.427) U[0,1] (death >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.984) U[0,2] (AST_GOT <= 176.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.366 -> PLATELET_COUNT <= 193.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.837) U[1,2] (HEMOGLOBIN <= 10.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 93.272 | CREATININE <= 2.880) [Discrimination Score: 1.052; Robustness + : 51.966; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.267) U[0,0] (n_edrk >= 0.868)) [Discrimination Score: 2.180; Robustness + : 3.267; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.879) U[2,2] (O2_Flow <= 3.652)) [Discrimination Score: 1.883; Robustness + : 5.510; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.770 & Pulse <= 82.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 75.489 & Mort >= 0.012) [Discrimination Score: 5.260; Robustness + : -0.553; Robustness - : -15.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 89.543 -> direct >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.933) U[0,0] (GLUCOSE <= 162.787)) [Discrimination Score: -2.085; Robustness + : 19.453; Robustness - : 43.787; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.637 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.008 -> PLATELET_COUNT >= 94.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.685) U[1,2] (SBP >= 105.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 164.501 & CHLORIDE >= 94.722) [Discrimination Score: -0.943; Robustness + : -13.687; Robustness - : 7.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & ICU_Pt_Days >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.871 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.435) U[0,1] (LOS >= 5.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 86.136 & PROTIME_INR >= 1.466) [Discrimination Score: 0.913; Robustness + : 0.180; Robustness - : -11.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.212 & CALCIUM <= 9.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 96.481) U[1,2] (TROPONIN_I >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.952 | POTASSIUM <= 4.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.047) U[0,1] (SpO2 <= 96.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.122) U[0,0] (cosen >= -1.999)) [Discrimination Score: 2.145; Robustness + : 40.147; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.003 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 93.187 -> lds >= 2.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.987 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.810 | Pulse >= 55.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 68.206 & Mort <= 0.238) [Discrimination Score: 4.873; Robustness + : -5.535; Robustness - : -47.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 91.665 | direct >= 0.003) [Discrimination Score: -2.998; Robustness + : 18.795; Robustness - : 70.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.589 & SBP >= 88.687) [Discrimination Score: 0.486; Robustness + : 0.092; Robustness - : -4.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 325.853 | lds <= 2.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 129.753 & SODIUM <= 140.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 140.044 & hr >= 59.340) [Discrimination Score: 3.164; Robustness + : -2.563; Robustness - : -21.044; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.954) U[0,2] (LOS <= 11.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 173.599 -> hr >= 62.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.953) U[0,0] (MET >= 0.002)) [Discrimination Score: -2.838; Robustness + : 0.018; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.814) U[0,2] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 99.603 -> death <= 0.309) [Discrimination Score: -2.185; Robustness + : -4.204; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.620 | tte <= -0.024) [Discrimination Score: -0.340; Robustness + : 3.620; Robustness - : 4.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.999 & TOTAL_BILIRUBIN <= 1.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 139.394 -> PLATELET_COUNT <= 200.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (PLATELET_COUNT <= 190.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 3.134 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.224 | y <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -0.631 | TOTAL_BILIRUBIN >= 1.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.659 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 56.433 & POTASSIUM >= 3.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.028 & TOTAL_BILIRUBIN >= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.967 & AST_GOT <= 144.757) [Discrimination Score: -0.732; Robustness + : -21.273; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 140.387 & WHITE_BLOOD_CELL_COUNT <= 10.184) [Discrimination Score: 0.279; Robustness + : 0.280; Robustness - : -4.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.176 | BLOOD_UREA_NITROGEN >= 45.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.828 -> O2_Flow <= 2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.118 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.769 | n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 2.229 | WHITE_BLOOD_CELL_COUNT >= 9.777) [Discrimination Score: 0.118; Robustness + : 1.154; Robustness - : 1.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT <= 224.858 & ICU_Pt_Days <= 2.358) [Discrimination Score: 0.696; Robustness + : 1.485; Robustness - : -1.500; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 162.709) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.445 -> HEMOGLOBIN <= 10.826) [Discrimination Score: 0.251; Robustness + : -0.507; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.417 -> Pulse >= 51.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 142.522) U[2,2] (TROPONIN_I >= 0.026)) [Discrimination Score: -0.100; Robustness + : 29.412; Robustness - : 32.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 | s24_hr >= -6.231201051074258e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 1.005 & y <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.196 | n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.898) U[1,1] (hr <= 67.295)) [Discrimination Score: 2.114; Robustness + : 11.235; Robustness - : 5.102; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 350.717) U[0,0] (O2_Flow >= 2.040)) [Discrimination Score: -3.474; Robustness + : 70.767; Robustness - : 328.717; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.424) U[2,2] (O2_Flow <= 3.814)) [Discrimination Score: 1.119; Robustness + : 1.814; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 18.333 & TOTAL_BILIRUBIN >= 0.996) [Discrimination Score: 0.382; Robustness + : -0.239; Robustness - : -2.147; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 65.147) U[0,2] (tte <= -0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.214 -> GLUCOSE <= 180.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.414 | lds <= 3.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.195 -> dfa <= 0.922) [Discrimination Score: 0.401; Robustness + : -0.275; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.752 -> WHITE_BLOOD_CELL_COUNT <= 10.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.250 & n_edrk >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.992 & HEMOGLOBIN <= 10.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 85.661 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 73.486 | edrk >= 15.043) [Discrimination Score: 2.770; Robustness + : 209.575; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.028) U[0,2] (srr <= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 197.610) U[1,2] (y <= 0.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 320.004 -> PROTIME_INR >= 1.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[0,2] (MET <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.031) U[1,2] (srr <= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 64.450 | O2_Flow >= 2.016) [Discrimination Score: -4.871; Robustness + : 3.018; Robustness - : 26.550; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 115.049) U[1,2] (SBP <= 118.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 352.317 -> Resp <= 20.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 311.560) U[0,1] (n_edrk <= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.018 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.201 & HEMOGLOBIN >= 10.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.196) U[0,2] (edrk <= 35.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.268) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.795 | Glasgow_Coma_Scale_Total >= 14.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.067) U[1,2] (POTASSIUM <= 4.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 133.953 -> hr >= 59.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 43.820 & tte >= -2.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.265 | edrk >= 13.328) [Discrimination Score: 0.005; Robustness + : 3.885; Robustness - : 3.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.022 -> PLATELET_COUNT <= 148.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.432 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 28.266 | PROTIME_INR <= 2.543) [Discrimination Score: 0.711; Robustness + : 3.279; Robustness - : 1.343; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 103.619 -> SBP <= 154.751) [Discrimination Score: 0.121; Robustness + : -44.809; Robustness - : -48.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 165.851 | POTASSIUM >= 3.748) [Discrimination Score: 2.716; Robustness + : 64.152; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 62.918 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 2.206 & SODIUM <= 138.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.219 & SpO2 <= 99.814) [Discrimination Score: -0.445; Robustness + : 0.196; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 228.020 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 65.821 | PHOSPHORUS <= 4.714) [Discrimination Score: 1.441; Robustness + : 75.524; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.766 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 174.930 | CO2 <= 32.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.946 & LOS <= 10.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 72.638 -> O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.227 -> hr >= 55.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 127.405) U[1,2] (srr <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 188.167 | n_evts <= 0.567) [Discrimination Score: -1.539; Robustness + : 41.452; Robustness - : 69.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.424 -> Temp >= 36.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.275 -> PLATELET_COUNT >= 92.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 60.367 -> SBP <= 114.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
