G[1,1](hr >= 75.329 & Pulse >= 64.617) [Discrimination Score: -0.738; Robustness + : 5.596; Robustness - : 21.941; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 26.427 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 1.794; Robustness + : 11.320; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.010 -> y <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.352) U[0,2] (PLATELET_COUNT <= 167.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.765 & MET <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.880 & PHOSPHORUS >= 3.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.301) U[0,1] (SODIUM <= 139.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.009 -> SODIUM <= 139.138) [Discrimination Score: 4.740; Robustness + : -0.186; Robustness - : -2.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.958 | SBP <= 125.221) [Discrimination Score: -0.660; Robustness + : 3.038; Robustness - : 20.506; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 143.770) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.288 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.792 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.770 | WHITE_BLOOD_CELL_COUNT >= 6.305) [Discrimination Score: -2.152; Robustness + : 1.223; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.519) U[1,2] (hr >= 71.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.087 -> srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.033 | GLUCOSE >= 94.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 97.381 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 98.166 | s2_edrk <= 0.002) [Discrimination Score: 3.919; Robustness + : 5.910; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.743) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.015 | Pulse >= 78.857) [Discrimination Score: -0.325; Robustness + : 6.668; Robustness - : 15.527; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 100.679 & SpO2 <= 97.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.002 | CALCIUM <= 9.791) [Discrimination Score: -3.661; Robustness + : 0.291; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.307 -> MET <= 0.713) [Discrimination Score: -0.408; Robustness + : -0.713; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.835 | Temp >= 36.505) [Discrimination Score: 3.640; Robustness + : 9.422; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.019 & tte <= -0.055) [Discrimination Score: -0.979; Robustness + : -0.055; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 34.797 & s2_edrk <= 0.002) [Discrimination Score: 4.724; Robustness + : -0.506; Robustness - : -8.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.012 -> POTASSIUM <= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.292 & Resp <= 20.118) [Discrimination Score: -0.317; Robustness + : -0.752; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.884 & PLATELET_COUNT <= 199.589) [Discrimination Score: 2.324; Robustness + : -1.841; Robustness - : -12.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 93.050 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.108) U[1,2] (HEMOGLOBIN <= 13.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 7.031 | Resp <= 21.656) [Discrimination Score: -0.382; Robustness + : 2.461; Robustness - : 3.942; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.020) U[1,2] (y >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.010) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.740) U[0,2] (GLUCOSE <= 128.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,2] (Temp <= 36.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,0] (edrk <= 24.399)) [Discrimination Score: -0.135; Robustness + : 6.604; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 30.757 & s24_hr <= 0.002) [Discrimination Score: 4.796; Robustness + : -0.197; Robustness - : -4.757; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.002) U[2,2] (MAGNESIUM >= 1.602)) [Discrimination Score: -0.309; Robustness + : 0.627; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.256) U[2,2] (srr <= 0.142)) [Discrimination Score: 5.685; Robustness + : 0.256; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.790 -> Temp <= 36.841) [Discrimination Score: 2.218; Robustness + : -0.312; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.011 -> s8_edrk >= -0.006) [Discrimination Score: 0.181; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.098) U[0,2] (SBP >= 68.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.996 -> PROTIME_INR <= 1.259) [Discrimination Score: 1.008; Robustness + : -0.045; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.766 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.992 & tte >= -3.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 32.158 | SpO2 <= 97.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.972 | POTASSIUM >= 3.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.508 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (SODIUM >= 137.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 107.770 & Resp <= 22.979) [Discrimination Score: 1.207; Robustness + : -0.484; Robustness - : -11.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.111 | SpO2 >= 86.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 37.565 -> POTASSIUM >= 3.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.824) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 92.658 -> s8_hr >= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 123.059) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 34.390 -> SBP <= 153.941) [Discrimination Score: 0.085; Robustness + : -25.920; Robustness - : -28.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.992 -> SpO2 >= 87.593) [Discrimination Score: -0.477; Robustness + : -10.199; Robustness - : -7.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.711 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.842 -> O2_Flow <= 3.576) [Discrimination Score: -1.102; Robustness + : -1.576; Robustness - : -0.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.661 | PROTIME_INR <= 1.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.051 | ICU_Pt_Days >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk <= 0.002 | s2_hr >= -0.014) [Discrimination Score: -0.196; Robustness + : 0.013; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.127 | SpO2 >= 94.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.130 | PROTIME_INR <= 1.269) [Discrimination Score: 1.155; Robustness + : 0.130; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[1,2] (PROTIME_INR <= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.960 -> O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.816 | s24_edrk >= -0.007) [Discrimination Score: 1.030; Robustness + : 2.816; Robustness - : 1.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.374 -> WHITE_BLOOD_CELL_COUNT >= 6.467) [Discrimination Score: 2.279; Robustness + : -0.453; Robustness - : -1.933; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.003) U[1,2] (y <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.059 & Resp >= 16.098) [Discrimination Score: 0.010; Robustness + : -0.059; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.059 & Temp <= 37.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.528 -> s8_edrk <= 0.001) [Discrimination Score: -1.120; Robustness + : -1.528; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.174 -> tte >= -0.412) [Discrimination Score: -1.873; Robustness + : -0.412; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.313 -> POTASSIUM >= 3.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (Pulse >= 66.878)) [Discrimination Score: -0.127; Robustness + : 14.173; Robustness - : 17.836; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.841 & POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.223) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.772 -> Glasgow_Coma_Scale_Total >= 14.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 42.386 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 160.100) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.458) U[1,2] (MET <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 & CREATININE <= 1.545) [Discrimination Score: -0.685; Robustness + : -0.080; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.961 | WHITE_BLOOD_CELL_COUNT >= 6.544) [Discrimination Score: -1.945; Robustness + : 0.735; Robustness - : 1.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 30.399 -> s8_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.943) U[0,1] (Pulse >= 65.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.067) U[0,2] (PHOSPHORUS >= 3.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.994) U[1,2] (MET <= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.012) U[0,1] (BLOOD_UREA_NITROGEN >= 29.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 140.872 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.703 | tte >= -2.302) [Discrimination Score: 1.185; Robustness + : 2.302; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.541) U[0,1] (PROTIME_INR <= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.595 | ICU_Pt_Days >= 1.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.483 -> n_edrk >= 0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.177 & MET <= 0.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.318) U[1,2] (PLATELET_COUNT <= 186.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 94.040 | Resp >= 12.915) [Discrimination Score: 0.556; Robustness + : 7.043; Robustness - : 4.228; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.591) U[0,1] (tte >= -2.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 38.531 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 | af <= 0.863) [Discrimination Score: -0.210; Robustness + : 0.840; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.715) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -2.898; Robustness + : 0.172; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.989 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.051) U[1,2] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.957 -> PHOSPHORUS >= 3.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.417) U[2,2] (edrk >= 12.867)) [Discrimination Score: 0.187; Robustness + : 4.958; Robustness - : 3.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.998 -> SpO2 <= 99.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.437 & SBP <= 146.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.516) U[0,1] (O2_Flow <= 3.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.987) U[1,2] (MAGNESIUM >= 1.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.104 | MAGNESIUM <= 1.923) [Discrimination Score: -0.323; Robustness + : 0.150; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 74.490 | SpO2 >= 85.304) [Discrimination Score: -0.356; Robustness + : 16.484; Robustness - : 24.404; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 154.912) U[0,0] (Temp <= 37.162)) [Discrimination Score: -0.742; Robustness + : 27.172; Robustness - : 50.198; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.258) U[0,1] (Pulse >= 78.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.804) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.121 & Pulse >= 65.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.104 -> Mort <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.531 & s2_edrk >= -0.000) [Discrimination Score: -0.811; Robustness + : -0.087; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.000 -> SODIUM >= 138.177) [Discrimination Score: -2.162; Robustness + : -1.028; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.643) U[0,2] (POTASSIUM <= 3.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.268 | SpO2 <= 99.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.388 & Resp >= 14.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.565 | SODIUM <= 139.724) [Discrimination Score: -3.985; Robustness + : 0.669; Robustness - : 2.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.016 & SODIUM <= 139.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.667)) [Discrimination Score: -2.324; Robustness + : 0.273; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & PLATELET_COUNT >= 121.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.179 & PLATELET_COUNT >= 128.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 63.806 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.444 | MET <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 123.029 & Resp <= 22.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.680 & s2_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.288 & Temp >= 35.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.049) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.371)) [Discrimination Score: 2.154; Robustness + : 1.738; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.010 & WHITE_BLOOD_CELL_COUNT >= 6.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.016 & POTASSIUM <= 3.852) [Discrimination Score: 0.939; Robustness + : -0.068; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.016 | POTASSIUM <= 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.248 & MAGNESIUM <= 2.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 121.818 & SBP <= 147.102) [Discrimination Score: -0.550; Robustness + : -11.507; Robustness - : 16.245; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.261) U[1,2] (MAGNESIUM <= 1.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.052 & ICU_Pt_Days >= 1.838) [Discrimination Score: 0.326; Robustness + : 0.162; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.490 | SpO2 >= 94.112) [Discrimination Score: 0.446; Robustness + : 3.742; Robustness - : 1.808; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.199 -> Glasgow_Coma_Scale_Total >= 14.514) [Discrimination Score: 0.559; Robustness + : -0.518; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.219 | GLUCOSE <= 106.134) [Discrimination Score: 1.359; Robustness + : 10.809; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
