G[0,0](hr >= 79.278 & Pulse >= 74.685) [Discrimination Score: -0.635; Robustness + : -1.515; Robustness - : 5.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 169.462 -> tte <= -0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.159) U[1,2] (y <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.979 -> SODIUM <= 135.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 & CREATININE >= 0.886) [Discrimination Score: -1.024; Robustness + : -0.046; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.067 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 201.605 & WHITE_BLOOD_CELL_COUNT >= 9.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.694) U[0,1] (SpO2 <= 97.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.994) U[0,0] (Resp >= 12.637)) [Discrimination Score: -0.213; Robustness + : 5.781; Robustness - : 6.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 148.355 | O2_Flow <= 5.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.049) U[0,1] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.800 | MET >= 0.003) [Discrimination Score: -2.413; Robustness + : 1.618; Robustness - : 7.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.364 & BLOOD_UREA_NITROGEN >= 15.493) [Discrimination Score: -1.156; Robustness + : -1.420; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.812 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.368) U[0,2] (POTASSIUM >= 3.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.909) U[1,2] (cosen >= -2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.630 & MET <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.193 & CO2 >= 21.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.168 -> PLATELET_COUNT <= 199.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 14.935 | Resp >= 16.231) [Discrimination Score: -1.754; Robustness + : 2.555; Robustness - : 6.065; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.815) U[1,2] (GLUCOSE <= 208.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.153 | Temp >= 35.853) [Discrimination Score: -0.886; Robustness + : 0.886; Robustness - : 1.744; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.787 & SBP <= 153.157) [Discrimination Score: 0.597; Robustness + : 0.305; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.005 | HEMOGLOBIN <= 11.617) [Discrimination Score: -2.198; Robustness + : 0.377; Robustness - : 1.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.188 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.676) U[1,2] (hr >= 81.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.102) U[1,2] (edrk >= 11.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y <= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 179.098 -> SODIUM >= 131.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.828 | tte <= -0.084) [Discrimination Score: -0.429; Robustness + : 0.082; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.065) U[0,2] (s8_hr >= 5.042516699453321e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
