G[2,2](hr >= 52.993 & Pulse >= 50.576) [Discrimination Score: -1.328; Robustness + : 10.305; Robustness - : 40.605; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.520) U[0,1] (GLUCOSE >= 80.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.649) U[0,2] (SBP <= 182.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 102.729 -> LOS >= 3.176) [Discrimination Score: -0.965; Robustness + : -17.045; Robustness - : -3.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 104.204 & O2_Flow <= 3.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.710 | tte >= -3.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.950) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 94.304 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 107.698 & SBP <= 165.359) [Discrimination Score: -2.608; Robustness + : 0.350; Robustness - : 5.698; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.410) U[1,2] (TOTAL_BILIRUBIN <= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.506) U[0,0] (SBP <= 119.113)) [Discrimination Score: -0.277; Robustness + : 7.987; Robustness - : 13.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.415 -> dfa >= 0.658) [Discrimination Score: 0.393; Robustness + : -0.390; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.656) U[1,2] (n_evts <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.008) U[1,2] (Temp <= 37.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.004 | PLATELET_COUNT <= 207.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.434) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.814)) [Discrimination Score: 0.801; Robustness + : 1.660; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 106.525 | Glasgow_Coma_Scale_Total >= 14.310) [Discrimination Score: 0.756; Robustness + : 1.532; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.140 & MAGNESIUM <= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.416) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.131) U[0,0] (Pulse >= 54.680)) [Discrimination Score: -0.750; Robustness + : 11.621; Robustness - : 32.749; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.855) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.279 | Glasgow_Coma_Scale_Total >= 14.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 102.445 -> s8_hr >= -0.001) [Discrimination Score: -1.917; Robustness + : -36.496; Robustness - : -6.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.308 & n_evts <= 0.193) [Discrimination Score: 1.000; Robustness + : 0.193; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.813) U[1,2] (srr >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.934) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.002 -> Pulse >= 60.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.920) U[1,2] (Pulse >= 66.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,1] (GLUCOSE >= 81.231)) [Discrimination Score: -2.062; Robustness + : 8.912; Robustness - : 37.769; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.702) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.737) U[1,2] (SBP <= 177.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.821 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.288) U[0,1] (PROTIME_INR <= 1.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.550 & TOTAL_PROTEIN >= 5.313) [Discrimination Score: 0.074; Robustness + : 0.333; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.756 & TOTAL_PROTEIN <= 5.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 21.184 & tte >= -3.157) [Discrimination Score: -0.256; Robustness + : 1.454; Robustness - : 2.071; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.168) U[0,2] (Temp <= 37.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (n_edrk >= 0.022)) [Discrimination Score: 0.561; Robustness + : 0.960; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.756 -> SODIUM <= 138.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.191) U[1,2] (LOS <= 9.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.717) U[2,2] (O2_Flow <= 4.129)) [Discrimination Score: 0.632; Robustness + : 2.129; Robustness - : 1.843; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.669 & SBP >= 99.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
