G[2,2](hr >= 83.977 & Pulse >= 88.017) [Discrimination Score: -0.505; Robustness + : 1.166; Robustness - : 10.268; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.386) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.892 & s8_hr <= 0.001) [Discrimination Score: 0.363; Robustness + : -0.095; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.422 -> hr >= 82.846) [Discrimination Score: 0.774; Robustness + : -5.697; Robustness - : -19.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.237 | lds >= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.034) U[1,2] (dfa <= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.941 -> PLATELET_COUNT >= 173.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.833) U[1,2] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 | tte >= -3.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.293 | death <= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.082 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.016 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.396) U[2,2] (Pulse <= 99.413)) [Discrimination Score: 0.113; Robustness + : 9.065; Robustness - : 7.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.259 -> MAGNESIUM <= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.333) U[2,2] (SODIUM <= 136.490)) [Discrimination Score: 0.689; Robustness + : 30.697; Robustness - : 17.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.007 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.382 | y <= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.938 -> POTASSIUM >= 4.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.547) U[0,2] (HEMOGLOBIN >= 10.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.777 & srr >= 0.060) [Discrimination Score: -0.904; Robustness + : -0.376; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.477 | SpO2 <= 97.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.141 -> s2_edrk <= 0.000) [Discrimination Score: 1.413; Robustness + : -0.000; Robustness - : -2.450; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.268 & dfa <= 1.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.029 & s2_edrk <= 0.001) [Discrimination Score: -7.257; Robustness + : -0.029; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.335 & s24_hr <= 0.001) [Discrimination Score: -0.692; Robustness + : -0.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.793) U[0,1] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.121 | POTASSIUM >= 4.028) [Discrimination Score: 0.578; Robustness + : 0.197; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.613 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.697 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
