G[2,2](hr >= 68.254 & Pulse >= 79.128) [Discrimination Score: -0.078; Robustness + : 5.811; Robustness - : 7.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.029 & lds >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.551 -> CO2 <= 25.550) [Discrimination Score: 0.532; Robustness + : -1.313; Robustness - : -3.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.323 & lds <= 1.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.154 | Resp <= 20.182) [Discrimination Score: -0.032; Robustness + : 16.761; Robustness - : 17.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 26.162 -> death >= 0.003) [Discrimination Score: -6.219; Robustness + : -26.267; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.014 & TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.505) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 43.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 72.473) U[1,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 & PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.217 & TOTAL_PROTEIN >= 6.770) [Discrimination Score: 3.509; Robustness + : 0.203; Robustness - : -0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.059) U[1,2] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.249 -> Pulse <= 111.189) [Discrimination Score: -0.015; Robustness + : -24.275; Robustness - : -23.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.805 & Mort <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.797 -> direct >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.998)) [Discrimination Score: 3.317; Robustness + : 0.998; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.519) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.713 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.593) U[2,2] (MAGNESIUM <= 2.339)) [Discrimination Score: 0.074; Robustness + : 0.813; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.295 | SBP <= 165.525) [Discrimination Score: -0.196; Robustness + : 42.504; Robustness - : 48.442; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 109.441 -> y >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.262 -> GLUCOSE <= 101.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.677 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.121 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.926) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.549) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.112 -> MET >= 0.013) [Discrimination Score: -0.001; Robustness + : -1.037; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.394) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.090; Robustness + : 0.394; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 110.039 -> SBP <= 155.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.990 & Resp <= 23.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 36.873 | tte <= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.513 -> hr <= 88.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.261) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.057; Robustness + : 0.825; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 | y <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.784) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.382) U[0,2] (PHOSPHORUS <= 3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.102 -> y >= 0.092) [Discrimination Score: -0.305; Robustness + : -3.102; Robustness - : -2.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.056 -> Resp <= 24.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.893 & srr <= 0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.959) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.121) U[1,2] (PLATELET_COUNT <= 287.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 3.099 & LOS <= 6.765) [Discrimination Score: 0.158; Robustness + : 1.713; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.615) U[0,0] (ICU_Pt_Days <= 2.076)) [Discrimination Score: -0.023; Robustness + : 3.960; Robustness - : 4.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 7.531 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.033 | srr >= 0.047) [Discrimination Score: -0.314; Robustness + : 0.000; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.904 & LOS >= 2.945) [Discrimination Score: -0.045; Robustness + : 0.289; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
