G[0,0](hr >= 85.138 & Pulse >= 78.263) [Discrimination Score: -0.519; Robustness + : 5.755; Robustness - : 14.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.028 & PLATELET_COUNT <= 211.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.917 -> WHITE_BLOOD_CELL_COUNT <= 8.221) [Discrimination Score: -0.632; Robustness + : -0.917; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.907) U[0,0] (dfa >= 0.521)) [Discrimination Score: 0.364; Robustness + : 2.223; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.429 & PHOSPHORUS >= 3.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.853) U[1,1] (MAGNESIUM <= 1.988)) [Discrimination Score: 0.606; Robustness + : 0.364; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.081 -> dfa >= 0.440) [Discrimination Score: 0.801; Robustness + : -0.121; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.861 -> dfa <= 0.706) [Discrimination Score: 0.899; Robustness + : -0.572; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.266 -> GLUCOSE <= 116.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.036) U[0,1] (dfa <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.400) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.192) U[0,0] (LOS <= 11.705)) [Discrimination Score: -0.580; Robustness + : 0.672; Robustness - : 2.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.851 | direct <= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.157) U[0,1] (direct <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[1,2] (GLUCOSE <= 114.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.032 -> SODIUM >= 137.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.106 | POTASSIUM <= 3.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.995 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.164 & PROTIME_INR <= 1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.062 | O2_Flow >= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.579) U[0,2] (tte <= -0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.180) U[1,1] (n_edrk <= 0.882)) [Discrimination Score: -1.358; Robustness + : 0.308; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.978) U[0,2] (ICU_Pt_Days >= 5.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.885) U[1,2] (PROTIME_INR <= 2.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.337 | hr <= 109.114) [Discrimination Score: 0.537; Robustness + : 15.654; Robustness - : 9.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.483) U[0,2] (SBP >= 66.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.134) U[0,1] (SBP >= 62.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.033 | PHOSPHORUS >= 3.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.963 & Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.637 | Mort >= 0.089) [Discrimination Score: 0.657; Robustness + : 2.038; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 106.757 -> Mort <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.416 -> Mort >= 0.027) [Discrimination Score: -0.350; Robustness + : -0.698; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.152 & Mort <= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.072 | Mort <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.145 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 25.038) U[1,2] (LOS <= 10.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.326) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 22.441 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.258 & SBP <= 138.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 9.889 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.870) U[2,2] (Temp <= 37.104)) [Discrimination Score: -0.399; Robustness + : 0.635; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.664) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.073 -> Temp >= 36.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.178) U[0,2] (SBP >= 70.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.996 & SBP >= 74.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.601 | SBP >= 73.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.923 | SBP <= 152.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.549 -> SBP <= 148.124) [Discrimination Score: -2.226; Robustness + : -71.024; Robustness - : -34.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.825 -> SBP >= 81.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.262) U[2,2] (SBP >= 64.426)) [Discrimination Score: -2.226; Robustness + : 12.674; Robustness - : 49.003; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.832) U[0,2] (SBP >= 86.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 10.330 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 91.928 | s2_hr >= -0.001) [Discrimination Score: -0.615; Robustness + : 2.565; Robustness - : 9.772; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.292) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.104; Robustness + : 21.992; Robustness - : 23.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.139 & Temp <= 36.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.996 & Temp >= 35.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.522 & Temp >= 36.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.922 | Temp <= 37.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.252 -> Temp >= 36.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.085 -> Temp >= 35.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 107.681 & Temp <= 36.691) [Discrimination Score: -0.397; Robustness + : -1.720; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.438 | Temp <= 37.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 210.847 | tte >= -3.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](tte <= -0.092 -> WHITE_BLOOD_CELL_COUNT >= 7.957) [Discrimination Score: 0.641; Robustness + : -0.175; Robustness - : -1.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.157 & tte <= -0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 87.773 & srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 85.935 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.161 | Resp >= 19.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.998 | s8_edrk >= -0.000) [Discrimination Score: 0.632; Robustness + : 0.998; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[2,2] (SBP <= 135.057)) [Discrimination Score: 2.226; Robustness + : 57.957; Robustness - : 21.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.018 -> Temp <= 36.873) [Discrimination Score: 0.589; Robustness + : -0.187; Robustness - : -2.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.552 -> PLATELET_COUNT <= 211.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.304 -> WHITE_BLOOD_CELL_COUNT >= 7.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.957 -> lds <= 2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.519 & s8_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.177; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.397) U[0,2] (tte >= -1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 96.245) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.018) U[0,2] (Mort >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 -> srr >= 0.032) [Discrimination Score: -1.397; Robustness + : -0.092; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.920 & tte >= -2.848) [Discrimination Score: 0.521; Robustness + : 0.010; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.205) U[1,1] (tte >= -0.465)) [Discrimination Score: 6.123; Robustness + : 0.465; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.171) U[1,1] (tte >= -2.065)) [Discrimination Score: 2.310; Robustness + : 2.065; Robustness - : 1.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.192 -> tte >= -0.693) [Discrimination Score: -2.449; Robustness + : -0.693; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.552 & tte <= -0.147) [Discrimination Score: -0.833; Robustness + : -0.329; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.027) U[1,2] (tte >= -2.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[1,2] (y >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.549 | Resp <= 27.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.769 -> PLATELET_COUNT <= 211.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.909 -> WHITE_BLOOD_CELL_COUNT <= 8.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.017 -> O2_Flow <= 2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.758 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.124 -> O2_Flow >= 2.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.627) U[0,0] (PROTIME_INR <= 2.322)) [Discrimination Score: -0.430; Robustness + : 0.678; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.245 -> PROTIME_INR <= 2.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 10.416 & s8_edrk <= 0.004) [Discrimination Score: -866.666; Robustness + : -0.584; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.916 & PLATELET_COUNT >= 209.529) [Discrimination Score: -0.176; Robustness + : 0.193; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.372) U[0,0] (HEMOGLOBIN >= 10.286)) [Discrimination Score: 0.533; Robustness + : 0.743; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.021 & WHITE_BLOOD_CELL_COUNT <= 8.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.272 & srr >= 0.063) [Discrimination Score: -1.579; Robustness + : -0.728; Robustness - : -0.195; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.014 -> y <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.152) U[0,2] (O2_Flow <= 3.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.930) U[2,2] (O2_Flow <= 6.521)) [Discrimination Score: 0.408; Robustness + : 4.521; Robustness - : 4.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.957 & O2_Flow <= 5.512) [Discrimination Score: 0.905; Robustness + : 0.123; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.804 -> POTASSIUM <= 3.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.232 -> PHOSPHORUS >= 3.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.595 -> SODIUM >= 137.165) [Discrimination Score: -0.408; Robustness + : -3.595; Robustness - : -3.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 115.857 & O2_Flow <= 4.219) [Discrimination Score: 0.905; Robustness + : -0.730; Robustness - : -3.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.289 -> srr >= 0.096) [Discrimination Score: 0.606; Robustness + : -0.199; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.218 & Temp >= 36.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.347 -> Resp >= 12.991) [Discrimination Score: -0.821; Robustness + : -9.009; Robustness - : -5.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 | PROTIME_INR <= 1.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 211.929 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.712 | s8_edrk >= -0.006) [Discrimination Score: 0.423; Robustness + : 0.347; Robustness - : 0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= 0.000 -> tte <= -0.098) [Discrimination Score: 0.854; Robustness + : -0.000; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.153 -> lds >= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.783 & MAGNESIUM >= 1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.153 -> lds <= 1.635) [Discrimination Score: -1.929; Robustness + : -1.050; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.249 -> POTASSIUM <= 3.969) [Discrimination Score: -0.458; Robustness + : -0.576; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.205 | lds >= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.299 | PHOSPHORUS <= 3.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.661 -> lds >= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.499 & SODIUM <= 138.571) [Discrimination Score: -0.596; Robustness + : -0.085; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.870) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: -0.041; Robustness + : 4.038; Robustness - : 4.499; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.325) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.017 -> Resp >= 13.584) [Discrimination Score: -0.595; Robustness + : -8.316; Robustness - : -5.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 18.568 & Mort <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.135 & death >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.234 | death <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.376 -> death >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.389) U[0,0] (GLUCOSE >= 105.973)) [Discrimination Score: -0.362; Robustness + : 7.340; Robustness - : 11.222; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.084) U[0,2] (MAGNESIUM <= 1.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.587) U[1,2] (death >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.973 -> death >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.219) U[0,2] (POTASSIUM <= 3.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.200) U[1,1] (tte <= -0.150)) [Discrimination Score: -0.167; Robustness + : 4.510; Robustness - : 6.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.865 & dfa >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.116 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.562 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.156 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.945) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.964 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.522) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.714 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
