G[0,0](hr >= 66.724 & Pulse >= 65.143) [Discrimination Score: -1.233; Robustness + : -0.198; Robustness - : 22.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.713 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.387) U[0,0] (srr >= 0.035)) [Discrimination Score: 0.873; Robustness + : 1.107; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.015 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.213 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.436 | srr <= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.692 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.355 | srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 34.571 -> PROTIME_INR <= 1.978) [Discrimination Score: 0.190; Robustness + : -11.516; Robustness - : -13.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.572 -> PHOSPHORUS <= 3.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 19.447 | HEMOGLOBIN >= 11.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.812) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.389 -> Resp >= 17.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.355 | PLATELET_COUNT >= 138.201) [Discrimination Score: -0.888; Robustness + : 17.447; Robustness - : 64.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.959 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.558 | Pulse <= 107.721) [Discrimination Score: 1.268; Robustness + : 41.748; Robustness - : 21.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.243 | SpO2 >= 91.825) [Discrimination Score: 0.084; Robustness + : 3.904; Robustness - : 3.613; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.021) U[0,1] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.167) U[0,1] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.404 & HEMOGLOBIN >= 11.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.942) U[0,0] (s24_hr >= -1.600436041107828e-05)) [Discrimination Score: 1.586; Robustness + : 27.264; Robustness - : 7.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 74.040 | s8_hr <= 0.001) [Discrimination Score: 2.373; Robustness + : 6.503; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | srr >= 0.060) [Discrimination Score: -0.194; Robustness + : 0.024; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.842 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.883 & dfa <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.408 -> GLUCOSE >= 86.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[0,2] (dfa >= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.037) U[1,2] (dfa <= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.896) U[1,1] (SODIUM >= 135.133)) [Discrimination Score: -1.882; Robustness + : 0.563; Robustness - : 1.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.657 -> dfa >= 0.675) [Discrimination Score: -0.582; Robustness + : -0.184; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.961 -> POTASSIUM <= 4.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.053 & PARTIAL_THROMBOPLASTIN_TIME <= 33.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.655) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.080; Robustness + : 0.065; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.576) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.704) U[0,2] (SBP <= 150.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.471 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.556 | s2_hr <= 0.001) [Discrimination Score: -0.780; Robustness + : 0.161; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.748 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
