G[2,2](hr >= 62.269 & Pulse >= 65.027) [Discrimination Score: -0.246; Robustness + : 9.226; Robustness - : 15.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 140.089 & WHITE_BLOOD_CELL_COUNT >= 8.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 1.440 & SBP >= 87.505) [Discrimination Score: -0.344; Robustness + : 0.310; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.347 & s24_hr <= 0.001) [Discrimination Score: -0.669; Robustness + : -0.233; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.954) U[0,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.276) U[1,2] (n_edrk <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.166) U[0,2] (Resp >= 15.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.712)) [Discrimination Score: -0.539; Robustness + : 0.891; Robustness - : 1.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 8.817 & n_edrk >= 0.076) [Discrimination Score: 2.480; Robustness + : 0.383; Robustness - : -1.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.178 | ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 182.645) U[1,1] (SpO2 <= 97.749)) [Discrimination Score: 0.153; Robustness + : 67.819; Robustness - : 63.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.668 | O2_Flow <= 2.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.292 | O2_Flow <= 1.985) [Discrimination Score: 0.530; Robustness + : 1.044; Robustness - : 0.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 18.834 | edrk >= 14.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 17.521 -> PHOSPHORUS <= 4.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.060 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 83.759 -> cosen >= -2.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.161) U[0,1] (hr >= 71.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.501 | Temp >= 35.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.212) U[1,2] (LOS >= 4.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.752 & HEMOGLOBIN >= 8.050) [Discrimination Score: -0.502; Robustness + : -0.106; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.003 & LOS <= 8.498) [Discrimination Score: 0.515; Robustness + : -0.003; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.456 & PROTIME_INR >= 1.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 35.751 | lds >= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.045 & PLATELET_COUNT <= 249.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.372 -> PROTIME_INR <= 3.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.907 & WHITE_BLOOD_CELL_COUNT >= 8.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.859 & Resp <= 30.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.521 -> Resp <= 28.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.607) U[0,0] (edrk <= 35.293)) [Discrimination Score: -1.019; Robustness + : 15.159; Robustness - : 20.110; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.350) U[0,1] (n_evts >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.409) U[0,2] (MAGNESIUM >= 1.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 230.068 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (n_edrk >= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.719 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 3.522 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.752) U[1,1] (n_evts <= 0.086)) [Discrimination Score: -1.114; Robustness + : 0.152; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.686 -> s2_hr >= -0.009) [Discrimination Score: 0.429; Robustness + : -10.468; Robustness - : -19.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.139 | Temp <= 37.051) [Discrimination Score: 0.366; Robustness + : 0.370; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.668 & s8_edrk <= 0.000) [Discrimination Score: 0.868; Robustness + : 0.000; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.994 & MAGNESIUM >= 1.838) [Discrimination Score: -3.178; Robustness + : -0.060; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.619) U[0,2] (HEMOGLOBIN <= 9.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & TOTAL_PROTEIN >= 6.530) [Discrimination Score: 1.000; Robustness + : -0.114; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (TOTAL_BILIRUBIN <= 0.697)) [Discrimination Score: 0.998; Robustness + : 0.149; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
