G[0,0](hr >= 71.022 & Pulse >= 58.770) [Discrimination Score: -0.732; Robustness + : 5.900; Robustness - : 19.414; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.059) U[1,2] (LOS <= 5.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.909 -> Temp >= 36.055) [Discrimination Score: -0.730; Robustness + : -2.196; Robustness - : -1.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.138 & PLATELET_COUNT <= 243.342) [Discrimination Score: -0.252; Robustness + : -0.965; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.040 & tte >= -0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.005 -> srr <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.190 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 249.529 & tte <= -0.053) [Discrimination Score: -0.604; Robustness + : -0.903; Robustness - : 1.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.519 | O2_Flow <= 5.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.572 & O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.126 & SODIUM <= 138.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 19.485 & MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.718 | ICU_Pt_Days <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.193 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.134 -> O2_Flow <= 3.223) [Discrimination Score: -1.153; Robustness + : -1.223; Robustness - : -0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.334) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 70.994 & s2_edrk <= 0.000) [Discrimination Score: -0.212; Robustness + : -0.037; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.930 & PLATELET_COUNT >= 213.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 138.133) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.203 & Resp <= 21.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.135 | POTASSIUM <= 4.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.043) U[1,2] (death <= 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.193 & Temp >= 36.169) [Discrimination Score: 0.421; Robustness + : -0.447; Robustness - : -0.807; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,1] (tte <= -0.059)) [Discrimination Score: -0.876; Robustness + : 0.004; Robustness - : 1.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.815 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.159 | n_edrk >= 0.103) [Discrimination Score: 1.086; Robustness + : 0.861; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.194 -> MAGNESIUM <= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.144 & n_evts <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.922 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.841 & PLATELET_COUNT >= 212.629) [Discrimination Score: 1.055; Robustness + : -0.012; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.758 & MAGNESIUM >= 2.054) [Discrimination Score: 0.799; Robustness + : 0.034; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.003 -> tte >= -1.790) [Discrimination Score: -1.206; Robustness + : -1.790; Robustness - : -0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.411; Robustness + : 0.001; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.801 -> srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.293 -> y <= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
