G[2,2](hr >= 56.951 & Pulse >= 64.901) [Discrimination Score: -1.956; Robustness + : -3.901; Robustness - : 14.956; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.159 | MAGNESIUM <= 2.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.547) U[0,1] (hr <= 82.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.366 -> hr <= 105.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.994 | PROTIME_INR >= 0.913) [Discrimination Score: -1.290; Robustness + : 0.048; Robustness - : 0.576; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.777) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.418)) [Discrimination Score: -2.738; Robustness + : 0.956; Robustness - : 6.618; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.043) U[0,2] (y <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.275 -> y <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.152 | y <= 0.997) [Discrimination Score: 1.155; Robustness + : 0.997; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.068 | y <= 0.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 37.259 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.637 & y <= 0.503) [Discrimination Score: 0.006; Robustness + : -0.092; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 65.654 & y <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (Pulse <= 82.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.774 | ICU_Pt_Days >= 0.693) [Discrimination Score: -2.612; Robustness + : 0.790; Robustness - : 6.774; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.170) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 1.028; Robustness + : 0.809; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.863 | TOTAL_PROTEIN <= 6.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 37.766) U[1,1] (n_edrk >= 0.012)) [Discrimination Score: 2.471; Robustness + : 6.498; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.895 & n_edrk <= 0.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.865) U[1,2] (TOTAL_BILIRUBIN >= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.612) U[0,1] (PHOSPHORUS <= 3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.601) U[0,0] (O2_Flow >= 2.139)) [Discrimination Score: -2.206; Robustness + : -0.139; Robustness - : 3.399; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.029 & MAGNESIUM >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.248) U[0,1] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 109.399 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.061 -> n_evts <= 0.381) [Discrimination Score: -0.345; Robustness + : -0.381; Robustness - : -0.225; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 105.754 -> n_edrk <= 0.823) [Discrimination Score: -1.692; Robustness + : -7.882; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.236 -> y >= 0.140) [Discrimination Score: 1.544; Robustness + : 0.060; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.259 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.299) U[1,2] (n_edrk <= 0.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.671 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.032 & Pulse <= 109.797) [Discrimination Score: -0.243; Robustness + : 0.214; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.550 & n_edrk >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.277 | LOS >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.025) U[1,2] (y <= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.147 & n_edrk <= 0.923) [Discrimination Score: 1.417; Robustness + : -0.065; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.439) U[2,2] (y <= 0.611)) [Discrimination Score: 1.076; Robustness + : 0.611; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.151 | Pulse >= 59.728) [Discrimination Score: -2.030; Robustness + : 2.447; Robustness - : 20.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 19.711 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.062 | hr <= 93.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.183 -> ICU_Pt_Days <= 4.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[1,2] (Temp <= 37.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.222) U[2,2] (Pulse <= 75.720)) [Discrimination Score: 2.215; Robustness + : 14.720; Robustness - : 0.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.477 | PLATELET_COUNT >= 188.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.119 -> HEMOGLOBIN <= 13.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.690 | WHITE_BLOOD_CELL_COUNT <= 8.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.922) U[1,1] (n_edrk >= 0.552)) [Discrimination Score: -2.351; Robustness + : 0.797; Robustness - : 1.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.685 & LOS >= 1.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.556 & direct >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.144 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.897) [Discrimination Score: -1.704; Robustness + : -3.603; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.959) U[0,2] (PROTIME_INR <= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.607) U[0,0] (y >= 0.140)) [Discrimination Score: -1.839; Robustness + : 0.432; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.077 & Temp <= 37.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.965 -> Temp >= 36.193) [Discrimination Score: 0.644; Robustness + : -0.340; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 54.622 | MET >= 0.006) [Discrimination Score: -2.080; Robustness + : 5.502; Robustness - : 44.947; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.308) U[0,0] (tte >= -1.656)) [Discrimination Score: 1.718; Robustness + : 1.656; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.529 | Pulse <= 100.970) [Discrimination Score: 1.956; Robustness + : 39.970; Robustness - : 21.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.770 & Resp >= 12.663) [Discrimination Score: 0.408; Robustness + : 0.770; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 59.641 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.124 -> PLATELET_COUNT >= 185.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.978) U[1,2] (Mort >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.049 -> TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.458 | TOTAL_BILIRUBIN >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.863 | direct <= 0.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 31.159) U[1,1] (direct >= 0.091)) [Discrimination Score: -2.739; Robustness + : 0.997; Robustness - : 9.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 61.895 & direct <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.135) U[0,2] (PHOSPHORUS <= 3.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.545) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.913) U[2,2] (ICU_Pt_Days <= 1.299)) [Discrimination Score: -2.475; Robustness + : 1.952; Robustness - : 4.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.409 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.259) U[2,2] (direct >= 0.046)) [Discrimination Score: -1.639; Robustness + : 0.004; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.410 -> n_edrk >= 0.096) [Discrimination Score: -1.121; Robustness + : -2.730; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.919) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.507)) [Discrimination Score: 2.268; Robustness + : 4.955; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.115 -> PROTIME_INR <= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.264) U[0,1] (lds <= 1.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 93.317) U[2,2] (y <= 0.982)) [Discrimination Score: -0.548; Robustness + : 1.453; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.647) U[0,2] (Glasgow_Coma_Scale_Total >= 14.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.005 -> tte >= -2.572) [Discrimination Score: -1.718; Robustness + : -2.572; Robustness - : -2.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.052 | GLUCOSE >= 98.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.663) U[1,2] (tte >= -1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.576 | dfa >= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.143) U[0,1] (MAGNESIUM >= 2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.354 | O2_Flow >= 2.174) [Discrimination Score: -0.536; Robustness + : 0.354; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.597 & hr <= 75.034) [Discrimination Score: 1.455; Robustness + : 0.378; Robustness - : -17.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 & y <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.011 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.032 -> s24_edrk <= 0.005) [Discrimination Score: -0.070; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 -> SBP >= 84.106) [Discrimination Score: 0.545; Robustness + : -21.835; Robustness - : -48.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.398 | SpO2 <= 98.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.112 | TROPONIN_I <= 0.046) [Discrimination Score: -0.765; Robustness + : 0.021; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 31.496 -> Mort >= 0.005) [Discrimination Score: 2.739; Robustness + : -1.113; Robustness - : -9.496; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.122 | POTASSIUM <= 4.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.047 -> PHOSPHORUS >= 3.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 31.739 | Mort <= 0.856) [Discrimination Score: 2.027; Robustness + : 11.072; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,2] (TOTAL_BILIRUBIN >= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 61.054 & Mort <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.200 & y <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.216 | direct >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.019 | Mort >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.038) U[1,2] (Mort <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 99.522 -> n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.271 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.503 -> death >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.184) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.829) U[1,2] (Mort >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (SBP >= 77.419)) [Discrimination Score: -0.599; Robustness + : 28.522; Robustness - : 40.724; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.359) U[0,0] (Mort >= 0.126)) [Discrimination Score: -1.158; Robustness + : 0.076; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 89.207 -> Mort >= 0.090) [Discrimination Score: -3.001; Robustness + : -29.184; Robustness - : -1.821; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 63.573) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.783) U[0,2] (Mort >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.126 -> O2_Flow >= 2.069) [Discrimination Score: 1.647; Robustness + : 0.069; Robustness - : -1.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> srr >= 0.109) [Discrimination Score: -0.746; Robustness + : -0.044; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.113 -> Pulse <= 76.345) [Discrimination Score: -2.203; Robustness + : -15.345; Robustness - : -1.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 130.386 & srr >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.754 | n_edrk <= 0.991) [Discrimination Score: -0.118; Robustness + : 0.754; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.247 | direct <= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.958 & Pulse >= 60.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.987 | n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.048 -> Pulse >= 67.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.064) U[1,2] (Resp <= 20.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.882 | y <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.025) U[2,2] (srr >= 0.079)) [Discrimination Score: -0.009; Robustness + : 0.135; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.063 & n_evts >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 187.311 & tte <= -0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 11.131 | tte <= -0.142) [Discrimination Score: 1.578; Robustness + : 2.303; Robustness - : 0.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.035 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.844 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.095 & WHITE_BLOOD_CELL_COUNT >= 7.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.681 & Pulse >= 57.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.741 -> dfa >= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.735 | cosen >= -2.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 87.383 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.113 & tte >= -3.359) [Discrimination Score: 1.291; Robustness + : 0.178; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 35.708) U[1,1] (tte >= -3.807)) [Discrimination Score: 0.699; Robustness + : 3.807; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.300 -> SODIUM <= 138.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.071) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (Temp >= 36.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.582 & MET <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 29.680 & Glasgow_Coma_Scale_Total >= 14.223) [Discrimination Score: 0.000; Robustness + : 0.777; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.673 | Temp >= 35.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.578 & Glasgow_Coma_Scale_Total >= 14.578) [Discrimination Score: 0.318; Robustness + : 0.240; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.022 | tte >= -1.679) [Discrimination Score: 1.718; Robustness + : 1.679; Robustness - : 1.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 11.535 | Temp >= 35.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.201) U[1,2] (tte >= -3.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.034) U[1,1] (tte >= -2.957)) [Discrimination Score: 0.791; Robustness + : 2.957; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.825 & tte >= -3.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
