G[2,2](hr >= 71.436 & Pulse >= 74.075) [Discrimination Score: -0.723; Robustness + : 3.882; Robustness - : 19.925; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (SBP <= 144.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.299) U[0,1] (srr <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.843 | Resp <= 19.896) [Discrimination Score: -0.465; Robustness + : 1.157; Robustness - : 2.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 20.833 | PARTIAL_THROMBOPLASTIN_TIME >= 33.509) [Discrimination Score: 1.410; Robustness + : 8.230; Robustness - : -1.167; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.217) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.432; Robustness + : 2.093; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.089 -> Resp >= 17.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.979 | WHITE_BLOOD_CELL_COUNT <= 15.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.379 -> cosen >= -2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.182 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.009 -> hr <= 118.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.045) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.028) U[1,2] (LOS <= 20.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 -> n_evts >= 0.009) [Discrimination Score: 8.342; Robustness + : -0.010; Robustness - : -0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 104.257 | WHITE_BLOOD_CELL_COUNT >= 13.168) [Discrimination Score: 0.133; Robustness + : 2.521; Robustness - : 2.257; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.310) U[0,2] (lds >= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.378 | PLATELET_COUNT >= 188.229) [Discrimination Score: 0.801; Robustness + : 48.951; Robustness - : 23.771; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days >= 8.031) [Discrimination Score: 1.088; Robustness + : 0.970; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.146 & srr <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.705) U[0,2] (SODIUM <= 136.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.164) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.939) U[1,1] (Pulse >= 71.268)) [Discrimination Score: -0.647; Robustness + : 8.964; Robustness - : 22.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.159 -> srr <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[1,2] (SpO2 >= 86.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.972) U[2,2] (SODIUM <= 137.548)) [Discrimination Score: 0.579; Robustness + : 5.337; Robustness - : 3.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.988 -> y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.141) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: 0.764; Robustness + : 3.141; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.100 -> ICU_Pt_Days <= 8.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.994 & WHITE_BLOOD_CELL_COUNT <= 14.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.406; Robustness + : 0.002; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.634 -> edrk >= 12.341) [Discrimination Score: -0.132; Robustness + : -7.075; Robustness - : -5.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.021 -> Mort <= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.764) U[0,1] (PHOSPHORUS <= 3.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 83.149 | PARTIAL_THROMBOPLASTIN_TIME >= 33.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 29.117 -> MET <= 0.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.196) U[0,0] (PHOSPHORUS <= 3.362)) [Discrimination Score: 1.000; Robustness + : 0.189; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.654 & hr <= 88.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.495 | cosen <= -1.961) [Discrimination Score: 0.592; Robustness + : 0.506; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 18.222 & y <= 0.766) [Discrimination Score: 0.624; Robustness + : 0.627; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 42.710 -> Resp >= 18.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (y <= 0.399)) [Discrimination Score: 1.581; Robustness + : 0.399; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 46.213 -> TOTAL_PROTEIN >= 6.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.350 & Glasgow_Coma_Scale_Total >= 14.428) [Discrimination Score: 0.680; Robustness + : 0.340; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.001 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.430 -> PLATELET_COUNT >= 171.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.196 -> srr <= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.213) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.354; Robustness + : 2.088; Robustness - : 1.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.632 | hr >= 73.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (hr >= 71.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.254 | n_edrk >= 0.579) [Discrimination Score: 0.762; Robustness + : 0.396; Robustness - : 0.189; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.267) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 20.717 & GLUCOSE <= 117.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.476 -> MAGNESIUM <= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr >= 0.030 -> Temp <= 37.567) [Discrimination Score: 0.140; Robustness + : -0.741; Robustness - : -0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.254 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.906 | Glasgow_Coma_Scale_Total >= 14.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.339 & LOS >= 13.563) [Discrimination Score: 1.816; Robustness + : 0.103; Robustness - : -6.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.048 | Mort <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 13.372 -> direct >= 0.015) [Discrimination Score: 1.820; Robustness + : -2.866; Robustness - : -7.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.592 -> lds >= 1.275) [Discrimination Score: -0.046; Robustness + : -0.309; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.193 | n_evts <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 129.722 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.002 & af <= 0.313) [Discrimination Score: 0.383; Robustness + : -0.005; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 84.957) U[2,2] (Temp >= 36.460)) [Discrimination Score: -0.313; Robustness + : 27.204; Robustness - : 42.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.593 -> MAGNESIUM >= 1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.523 | PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.964 -> PARTIAL_THROMBOPLASTIN_TIME <= 44.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.332 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.626 | POTASSIUM >= 3.520) [Discrimination Score: 0.866; Robustness + : 0.626; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.374) U[0,1] (POTASSIUM >= 3.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.600 | WHITE_BLOOD_CELL_COUNT >= 11.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 102.123 & SpO2 <= 96.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.400 & CO2 >= 23.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 112.122 | LOS <= 20.574) [Discrimination Score: -0.776; Robustness + : 7.005; Robustness - : 13.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.871 | Temp <= 37.610) [Discrimination Score: -0.329; Robustness + : 0.990; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.847 | CALCIUM <= 9.041) [Discrimination Score: -1.812; Robustness + : 3.352; Robustness - : 8.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.851 & CO2 >= 23.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.594 & SpO2 >= 94.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.054) U[1,1] (SBP <= 118.202)) [Discrimination Score: -0.304; Robustness + : 8.557; Robustness - : 16.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.468 | SpO2 <= 97.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 51.667 & GLUCOSE >= 104.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.177) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 18.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.518 | Resp <= 23.722) [Discrimination Score: -0.439; Robustness + : 4.422; Robustness - : 6.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 105.554 -> ICU_Pt_Days <= 8.837) [Discrimination Score: 1.153; Robustness + : -4.206; Robustness - : -13.446; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.998) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 44.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.027 & SODIUM <= 135.876) [Discrimination Score: 1.131; Robustness + : -0.384; Robustness - : -1.124; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.557) U[0,1] (y <= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 15.332 & cosen >= -2.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 12.711)) [Discrimination Score: 0.604; Robustness + : 1.812; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.015 -> WHITE_BLOOD_CELL_COUNT <= 13.941) [Discrimination Score: 1.996; Robustness + : -1.309; Robustness - : -5.541; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 41.826 -> Temp >= 36.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 24.087 -> Temp >= 35.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.971) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.657 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 98.257) U[1,2] (srr <= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.009 & O2_Flow >= 2.022) [Discrimination Score: -0.650; Robustness + : -0.022; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.375 -> SODIUM <= 136.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.647) U[1,1] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: 0.637; Robustness + : 26.347; Robustness - : 13.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.515 | Mort <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 14.997) U[2,2] (SODIUM <= 137.401)) [Discrimination Score: 6306757263767457.000; Robustness + : 6.003; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.365 | ICU_Pt_Days <= 8.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.425) U[0,2] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.469 | tte <= -0.026) [Discrimination Score: -1.135; Robustness + : 0.469; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.236) U[0,2] (PLATELET_COUNT >= 169.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.756 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.766 | TOTAL_PROTEIN <= 6.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 107.390 -> PLATELET_COUNT <= 279.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.216 | POTASSIUM >= 3.638) [Discrimination Score: 0.093; Robustness + : 1.077; Robustness - : 1.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 14.617 | WHITE_BLOOD_CELL_COUNT >= 9.500) [Discrimination Score: 0.721; Robustness + : 5.591; Robustness - : 2.742; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.425) U[0,1] (death <= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 8.888 & SODIUM <= 137.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.398 -> n_edrk <= 0.975) [Discrimination Score: -0.365; Robustness + : -0.850; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.214 -> O2_Flow <= 5.037) [Discrimination Score: -1.383; Robustness + : -3.037; Robustness - : -1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 95.527 | WHITE_BLOOD_CELL_COUNT >= 12.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 13.301 & cosen <= -1.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.214) U[0,0] (HEMOGLOBIN <= 10.488)) [Discrimination Score: 0.708; Robustness + : 0.585; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.317) U[0,2] (PHOSPHORUS <= 3.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.998 | O2_Flow <= 4.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 35.015 | lds <= 2.406) [Discrimination Score: -0.155; Robustness + : 15.947; Robustness - : 17.499; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 79.799) U[1,2] (cosen >= -2.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.369 -> lds >= 1.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.916) U[1,2] (GLUCOSE <= 125.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.356 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 89.166) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.803 & MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,2] (CREATININE >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 110.946 & srr <= 0.109) [Discrimination Score: 0.409; Robustness + : 0.056; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 215.992 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.978) U[1,2] (tte <= -0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.693 & SpO2 >= 90.179) [Discrimination Score: 0.133; Robustness + : -0.134; Robustness - : -0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.163 | Pulse >= 73.018) [Discrimination Score: -0.283; Robustness + : 7.852; Robustness - : 13.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.520 -> SBP >= 86.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.121) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 17.228 -> Pulse >= 78.427) [Discrimination Score: 0.550; Robustness + : -6.058; Robustness - : -15.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.177 -> Resp <= 22.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.927 & s8_edrk <= 0.000) [Discrimination Score: 3.481; Robustness + : -0.013; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.066 & SBP <= 153.508) [Discrimination Score: 0.662; Robustness + : 0.066; Robustness - : -8.664; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.083) U[1,1] (SpO2 >= 88.856)) [Discrimination Score: 0.207; Robustness + : 7.654; Robustness - : 6.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.078 -> O2_Flow <= 2.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.031) U[0,0] (MAGNESIUM >= 1.901)) [Discrimination Score: -1.415; Robustness + : 1.511; Robustness - : 2.969; Percent Class + : 0.000; Percent Class - : 1.000]
