G[1,1](hr >= 62.144 & Pulse >= 59.081) [Discrimination Score: -0.804; Robustness + : 9.272; Robustness - : 21.748; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.036) U[1,1] (SpO2 >= 87.662)) [Discrimination Score: -0.803; Robustness + : 5.793; Robustness - : 8.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.665 | s24_hr >= -0.004) [Discrimination Score: -0.479; Robustness + : 1.817; Robustness - : 3.428; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[2,2] (y >= 0.088)) [Discrimination Score: -2.446; Robustness + : -0.035; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.053 -> y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.549) U[0,2] (y <= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.044 -> TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 95.697 & TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 109.957 & Temp >= 36.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.650 & s2_edrk <= 0.002) [Discrimination Score: 0.354; Robustness + : -0.004; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.695) U[0,1] (Resp <= 21.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.002 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.546 -> SpO2 <= 95.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.557) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: -0.151; Robustness + : 0.626; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.240) U[0,1] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -5.2806636304331744e-05) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -1.429; Robustness + : 1.000; Robustness - : 5.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.868 | Mort >= 0.085) [Discrimination Score: -0.452; Robustness + : 0.594; Robustness - : 1.003; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.812) U[1,2] (SpO2 >= 88.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.296 | SpO2 >= 88.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.544 | SpO2 >= 93.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.968 & SBP >= 112.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,1] (SBP >= 111.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.279 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.320 & POTASSIUM <= 5.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.657) U[0,2] (SODIUM <= 139.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.084 | ICU_Pt_Days <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.066 -> ICU_Pt_Days >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.088 | ICU_Pt_Days >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.551 & ICU_Pt_Days >= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.342 | HEMOGLOBIN >= 10.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.964) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.183)) [Discrimination Score: 0.722; Robustness + : 0.949; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.383 | LOS >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 78.874 & Temp <= 36.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.244 | SpO2 >= 85.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 87.006 & WHITE_BLOOD_CELL_COUNT >= 7.692) [Discrimination Score: -1.000; Robustness + : -0.167; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 67.673 -> MAGNESIUM <= 2.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.233) U[1,1] (PHOSPHORUS <= 3.600)) [Discrimination Score: 0.837; Robustness + : 6.727; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 76.931 -> POTASSIUM <= 4.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.036) U[0,1] (hr >= 62.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.111 | SODIUM <= 138.437) [Discrimination Score: 0.968; Robustness + : 19.944; Robustness - : 5.565; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.437) U[0,0] (hr <= 113.612)) [Discrimination Score: 0.824; Robustness + : 38.208; Robustness - : 19.778; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.037) U[0,2] (hr <= 94.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.332 & SBP <= 165.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.334 -> POTASSIUM <= 4.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.227 -> LOS >= 1.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.080 & LOS >= 2.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 119.498 -> LOS <= 11.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.138) U[0,0] (LOS >= 1.281)) [Discrimination Score: -0.995; Robustness + : 0.665; Robustness - : 4.650; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.601) U[0,1] (MAGNESIUM >= 2.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.397 & PHOSPHORUS >= 3.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.933 | TROPONIN_I >= 0.027) [Discrimination Score: -0.722; Robustness + : 0.066; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 62.010 -> srr <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk >= -0.006 | SBP <= 152.324) [Discrimination Score: -0.809; Robustness + : 12.915; Robustness - : 36.279; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.396) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.147 -> y >= 0.082) [Discrimination Score: 0.248; Robustness + : -0.382; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.015 | y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.895 & y <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.491) U[0,1] (y >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.132 | y >= 0.096) [Discrimination Score: 0.510; Robustness + : 2.344; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 21.147) U[1,2] (SBP <= 135.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.499 & MET >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.481 -> PLATELET_COUNT <= 203.267) [Discrimination Score: -0.998; Robustness + : -31.374; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.056) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.459 -> O2_Flow >= 2.235) [Discrimination Score: 0.500; Robustness + : -1.002; Robustness - : -1.839; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.088) U[1,2] (LOS <= 3.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.424 & hr >= 67.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.632) U[2,2] (PLATELET_COUNT <= 211.493)) [Discrimination Score: 1.450; Robustness + : 41.691; Robustness - : -0.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 113.526 | WHITE_BLOOD_CELL_COUNT <= 7.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.312) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.921 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (y <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.654 | s24_hr >= -0.000) [Discrimination Score: -1.670; Robustness + : 0.000; Robustness - : 3.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 82.332 | s24_edrk <= 0.003) [Discrimination Score: 0.912; Robustness + : 8.324; Robustness - : 0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.480 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.479 & lds <= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.834 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.986 | WHITE_BLOOD_CELL_COUNT <= 8.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.504 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.522 -> PLATELET_COUNT >= 147.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.651) U[1,2] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.436 -> MAGNESIUM <= 2.165) [Discrimination Score: -0.866; Robustness + : -0.436; Robustness - : -0.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.594 & PHOSPHORUS <= 3.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.538) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.043) U[0,0] (tte >= -1.611)) [Discrimination Score: 1.325; Robustness + : 1.611; Robustness - : 0.832; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.636) U[1,2] (SBP >= 129.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 85.137 | Temp <= 37.164) [Discrimination Score: -0.803; Robustness + : 8.318; Robustness - : 11.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 31.499 | srr <= 0.222) [Discrimination Score: -1.175; Robustness + : 7.414; Robustness - : 16.573; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.207) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 104.753) U[0,1] (Temp <= 37.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.073 -> n_edrk <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.052 | POTASSIUM <= 4.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.993) U[0,1] (CREATININE >= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.638) U[2,2] (SODIUM <= 138.616)) [Discrimination Score: -0.763; Robustness + : 1.271; Robustness - : 1.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.110 & GLUCOSE >= 119.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.102 -> cosen >= -1.923) [Discrimination Score: -0.800; Robustness + : -2.258; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.955) U[0,0] (cosen >= -2.008)) [Discrimination Score: 1.008; Robustness + : 0.779; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.170 & Mort >= 0.001) [Discrimination Score: -1.088; Robustness + : -0.066; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.106 | PHOSPHORUS <= 3.673) [Discrimination Score: -0.719; Robustness + : 0.073; Robustness - : 0.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk >= -5.6085222100158566e-05 & s8_hr <= 0.001) [Discrimination Score: 2.101; Robustness + : -1.000; Robustness - : -8.142; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.898) U[0,1] (n_edrk >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -2.713 -> y >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.462) U[1,2] (y <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.493) U[2,2] (s24_hr >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.493; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.058 | TROPONIN_I <= 0.053) [Discrimination Score: -0.390; Robustness + : 0.017; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.903 & SBP <= 167.027) [Discrimination Score: 2.102; Robustness + : 9.903; Robustness - : 2.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.496 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.093) U[1,2] (direct <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.118) U[1,2] (SODIUM >= 137.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.718 & POTASSIUM <= 4.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.272 -> direct <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.666 | GLUCOSE >= 121.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.917 & direct <= 0.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.216 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.385 | y >= 0.147) [Discrimination Score: -0.715; Robustness + : 0.385; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[1,2] (SBP <= 146.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 19.949 -> n_edrk >= 0.356) [Discrimination Score: -1.264; Robustness + : -4.871; Robustness - : -0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.953) U[1,2] (SBP <= 156.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 & s24_hr <= 0.001) [Discrimination Score: -0.566; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.138 | srr >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.033 & TROPONIN_I >= 0.040) [Discrimination Score: -0.408; Robustness + : -0.033; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 19.403 | O2_Flow <= 4.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.252) U[0,0] (POTASSIUM >= 4.028)) [Discrimination Score: 0.908; Robustness + : 0.629; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.024 | SODIUM >= 137.675) [Discrimination Score: 0.236; Robustness + : 0.937; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.028 & Mort >= 0.038) [Discrimination Score: -1.155; Robustness + : -0.038; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.643 -> Mort <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.917 & Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 9.030 | Mort >= 0.079) [Discrimination Score: 0.239; Robustness + : 0.473; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.069 & srr >= 0.090) [Discrimination Score: -0.408; Robustness + : -0.069; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[1,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.196 | tte <= -0.118) [Discrimination Score: -0.623; Robustness + : 0.439; Robustness - : 1.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -2.682 | WHITE_BLOOD_CELL_COUNT <= 8.255) [Discrimination Score: 0.972; Robustness + : 2.682; Robustness - : 1.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 202.917 -> tte >= -1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.816) U[0,1] (dfa >= 0.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.508 & MAGNESIUM >= 2.010) [Discrimination Score: 0.009; Robustness + : -0.138; Robustness - : -0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.006 -> PHOSPHORUS >= 3.530) [Discrimination Score: 0.438; Robustness + : -0.486; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.601 & dfa >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 | SBP <= 148.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.366) U[0,2] (srr >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.245 | LOS <= 3.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.755) U[0,2] (lds <= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.845) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.097) U[2,2] (tte <= -0.178)) [Discrimination Score: -0.703; Robustness + : -0.041; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.530 & tte <= -0.096) [Discrimination Score: -2.449; Robustness + : -0.096; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.432 | POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.081) U[0,2] (lds >= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
