G[0,0](hr >= 62.366 & Pulse >= 60.278) [Discrimination Score: -0.927; Robustness + : 7.983; Robustness - : 19.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 129.013 & SpO2 >= 86.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.293 & lds <= 2.046) [Discrimination Score: 0.794; Robustness + : -0.047; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 37.407 & lds >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.490 -> TOTAL_PROTEIN >= 6.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.359 & lds <= 1.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.901 & TOTAL_BILIRUBIN <= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 23.761 & lds >= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.883 | TROPONIN_I >= 0.181) [Discrimination Score: -0.391; Robustness + : 1.579; Robustness - : 2.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 | Temp >= 35.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.516 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.056 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 23.170 & PROTIME_INR >= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.489 -> Temp >= 36.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 35.011 -> CALCIUM <= 9.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 91.676 -> CALCIUM >= 9.212) [Discrimination Score: 0.573; Robustness + : -0.546; Robustness - : -0.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.948 | CALCIUM >= 9.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.762 -> TOTAL_PROTEIN <= 7.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.282) U[1,1] (TOTAL_BILIRUBIN >= 0.751)) [Discrimination Score: 1.335; Robustness + : 0.294; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.303) U[0,1] (CALCIUM >= 8.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.487 | tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.951 & SBP >= 68.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.108 -> MAGNESIUM <= 2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.332 -> SBP <= 145.568) [Discrimination Score: -0.052; Robustness + : -34.147; Robustness - : -32.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.063) U[0,0] (ICU_Pt_Days >= 0.161)) [Discrimination Score: -1.431; Robustness + : 2.770; Robustness - : 4.937; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.066) U[0,0] (TOTAL_PROTEIN <= 6.892)) [Discrimination Score: 0.271; Robustness + : 2.231; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 41.930) U[0,0] (edrk <= 18.135)) [Discrimination Score: -0.932; Robustness + : 8.214; Robustness - : 14.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.324 -> edrk >= 14.592) [Discrimination Score: -0.422; Robustness + : -3.437; Robustness - : -1.646; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.359 | TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 0.436; Robustness + : 5.479; Robustness - : 3.358; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.067) U[0,2] (edrk <= 22.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.037) U[0,1] (Pulse >= 72.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.270 | lds >= 1.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 105.776 -> Resp <= 19.693) [Discrimination Score: -1.116; Robustness + : -85.208; Robustness - : -13.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.126 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.042) U[1,2] (hr >= 59.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.357) U[1,2] (PROTIME_INR <= 1.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.749 -> O2_Flow >= 2.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.007) U[2,2] (TROPONIN_I <= 0.308)) [Discrimination Score: -6.974; Robustness + : 0.107; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.536) U[1,1] (death >= 0.005)) [Discrimination Score: 0.479; Robustness + : 0.887; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 & lds <= 2.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 286.862) U[1,2] (n_evts <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 81.464 -> PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.386 & Resp >= 17.940) [Discrimination Score: 0.284; Robustness + : 0.159; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.817 | Resp <= 21.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.068) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -1.798; Robustness + : 0.001; Robustness - : 3.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.952 | PLATELET_COUNT >= 191.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.133 -> MAGNESIUM >= 1.970) [Discrimination Score: 0.017; Robustness + : -0.849; Robustness - : -0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.398; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.456 | s24_edrk <= 0.001) [Discrimination Score: 1.115; Robustness + : 4.456; Robustness - : 2.391; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.535) U[1,2] (n_edrk <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.004 & Temp >= 35.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.270 & y <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.994) U[0,2] (y <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.834 & Mort <= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 91.491 & hr <= 73.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 34.741 | hr >= 68.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.943 -> hr >= 65.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 101.005 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -1.015; Robustness + : -29.509; Robustness - : -13.874; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 27.230) U[1,2] (hr >= 59.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.003 -> WHITE_BLOOD_CELL_COUNT <= 8.699) [Discrimination Score: -1.098; Robustness + : -0.659; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.023 & s8_edrk >= -0.003) [Discrimination Score: -1.150; Robustness + : -0.023; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.841 | WHITE_BLOOD_CELL_COUNT <= 9.357) [Discrimination Score: 0.185; Robustness + : 3.028; Robustness - : 2.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 98.223 | CO2 >= 22.677) [Discrimination Score: -0.546; Robustness + : 3.057; Robustness - : 3.777; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.908) U[1,2] (Resp >= 13.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.686 & POTASSIUM >= 3.601) [Discrimination Score: 1.950; Robustness + : 0.529; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.194) U[0,2] (s8_hr <= -3.2809609780222576e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.297 -> s24_hr >= -0.004) [Discrimination Score: 1.441; Robustness + : -0.104; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.013 -> s2_edrk >= -0.005) [Discrimination Score: 1.807; Robustness + : -0.005; Robustness - : -3.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.816 | s8_hr <= 0.001) [Discrimination Score: -0.179; Robustness + : 0.253; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.017) U[0,2] (PHOSPHORUS >= 3.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.732 & death <= 0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.215 -> PLATELET_COUNT >= 195.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.386) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.725) U[0,2] (y <= 0.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.226 | srr >= 0.045) [Discrimination Score: 0.304; Robustness + : 1.945; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.427) U[0,2] (Temp >= 36.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.291 -> y >= 0.005) [Discrimination Score: -1.123; Robustness + : -4.291; Robustness - : -2.349; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.791) U[1,2] (TROPONIN_I <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.873) U[2,2] (LOS >= 5.069)) [Discrimination Score: -0.949; Robustness + : 12.628; Robustness - : 29.451; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.104) U[0,2] (SpO2 >= 87.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.123) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.862 -> tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.148) U[1,2] (Resp >= 14.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.778) U[0,1] (Pulse >= 64.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.060 | direct <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 246.075 & SpO2 >= 89.457) [Discrimination Score: -0.322; Robustness + : -4.778; Robustness - : 3.685; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.527 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.020 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (Pulse >= 71.338)) [Discrimination Score: -0.653; Robustness + : 2.725; Robustness - : 12.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.185 | TROPONIN_I <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.755) U[0,2] (POTASSIUM <= 4.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.898 & TOTAL_PROTEIN <= 7.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 36.007 & POTASSIUM >= 4.020) [Discrimination Score: -0.910; Robustness + : -2.782; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.669) U[1,2] (TOTAL_BILIRUBIN >= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.695 & POTASSIUM <= 4.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 31.248) U[0,1] (POTASSIUM <= 5.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.638 -> CREATININE >= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.389 -> Mort <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.907 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.337 -> y <= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 29.999 -> O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.378 -> SODIUM <= 137.212) [Discrimination Score: -1.109; Robustness + : -1.391; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.611) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.923 & PLATELET_COUNT <= 216.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.458 | Resp >= 17.760) [Discrimination Score: 0.845; Robustness + : 4.458; Robustness - : 2.999; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.491) U[0,2] (PROTIME_INR <= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.950 & PHOSPHORUS <= 4.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.045 | s24_hr >= -0.002) [Discrimination Score: -1.802; Robustness + : 0.002; Robustness - : 3.676; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,1] (SpO2 <= 98.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.294 -> Mort >= 0.028) [Discrimination Score: 1.238; Robustness + : -0.087; Robustness - : -0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.352 | MAGNESIUM >= 2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.460 -> Mort <= 0.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.846 & direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.753) U[0,1] (O2_Flow <= 4.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.140 & SpO2 <= 98.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.053 | TROPONIN_I <= 0.341) [Discrimination Score: -1.693; Robustness + : 0.100; Robustness - : 3.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.350 | PLATELET_COUNT <= 219.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 180.772) U[0,1] (ICU_Pt_Days <= 3.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.143) U[1,2] (n_evts >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 91.479 -> n_evts >= 0.055) [Discrimination Score: 2.685; Robustness + : -0.229; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.059 & TOTAL_BILIRUBIN <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.009 -> TOTAL_PROTEIN <= 7.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.692 -> n_evts <= 0.470) [Discrimination Score: 0.937; Robustness + : -0.481; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 46.943 & n_evts <= 0.666) [Discrimination Score: -0.512; Robustness + : -1.541; Robustness - : -0.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & s24_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 144.065 -> n_edrk >= 0.406) [Discrimination Score: -0.940; Robustness + : -54.006; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 94.228 | TOTAL_PROTEIN >= 6.570) [Discrimination Score: -0.272; Robustness + : 1.189; Robustness - : 2.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 40.530 | SpO2 <= 96.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.436) U[1,1] (SpO2 <= 97.743)) [Discrimination Score: -0.176; Robustness + : 3.712; Robustness - : 5.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 87.802 | TOTAL_BILIRUBIN >= 0.721) [Discrimination Score: 0.063; Robustness + : 6.441; Robustness - : 5.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.094 | SpO2 >= 86.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 43.072 -> SpO2 <= 99.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.706) U[0,1] (CO2 <= 27.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.841 & Resp >= 18.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.321 | O2_Flow <= 6.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.743 & Temp >= 36.439) [Discrimination Score: -0.171; Robustness + : -0.039; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.005 -> SBP >= 97.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.065) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 117.644 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
