G[1,1](hr >= 61.181 & Pulse >= 62.563) [Discrimination Score: -1.426; Robustness + : 0.271; Robustness - : 23.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.552 | Glasgow_Coma_Scale_Total >= 14.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.223 -> SpO2 <= 98.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.700 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.181) U[1,2] (PHOSPHORUS <= 3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 | SODIUM <= 136.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.240) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.666 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.490 -> SpO2 <= 98.750) [Discrimination Score: 0.252; Robustness + : -2.394; Robustness - : -3.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.165 -> s24_hr <= 0.000) [Discrimination Score: -1.436; Robustness + : -0.530; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (SODIUM <= 136.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.088 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 90.214 | srr >= 0.046) [Discrimination Score: 0.166; Robustness + : 6.315; Robustness - : 5.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 96.571 & WHITE_BLOOD_CELL_COUNT <= 7.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.949) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.501 -> y >= 0.002) [Discrimination Score: 0.138; Robustness + : -0.501; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.842 -> srr >= 0.025) [Discrimination Score: 1.087; Robustness + : -0.161; Robustness - : -1.835; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 4.076 & SpO2 <= 96.787) [Discrimination Score: 0.098; Robustness + : -0.556; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.085 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.004 & y <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.001 | SODIUM >= 135.813) [Discrimination Score: -1.575; Robustness + : 0.378; Robustness - : 1.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.291 -> s2_edrk >= -0.004) [Discrimination Score: 0.882; Robustness + : -0.137; Robustness - : -1.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.862 -> tte >= -3.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.063 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.685 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.584) U[1,2] (Temp <= 36.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.990 | s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.265 & SBP >= 101.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 198.160) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (Resp <= 20.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.782 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.357 -> s2_edrk <= 0.003) [Discrimination Score: 0.028; Robustness + : -0.273; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 66.371 | s24_edrk <= 0.001) [Discrimination Score: -1.303; Robustness + : 0.598; Robustness - : 19.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.427 & tte <= -0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.173 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: -0.114; Robustness + : 0.173; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
