G[1,1](hr >= 81.385 & Pulse >= 75.480) [Discrimination Score: -0.074; Robustness + : 6.795; Robustness - : 8.118; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.332) U[0,2] (Resp >= 15.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 | HEMOGLOBIN <= 9.074) [Discrimination Score: 1.227; Robustness + : 0.651; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 30.541 & SBP <= 129.858) [Discrimination Score: 0.266; Robustness + : 6.542; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.344 -> PLATELET_COUNT >= 145.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (SBP <= 178.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 91.489 -> srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.090) U[0,1] (POTASSIUM <= 4.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.964 | lds <= 2.627) [Discrimination Score: -0.182; Robustness + : 1.056; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.259 | SpO2 <= 96.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.897) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.334 -> SODIUM <= 138.289) [Discrimination Score: -0.089; Robustness + : -1.374; Robustness - : -1.289; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.287) U[0,1] (n_edrk >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.308) U[1,1] (POTASSIUM <= 4.250)) [Discrimination Score: -0.064; Robustness + : 0.430; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.713) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.711) U[0,2] (srr <= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.070) U[1,2] (edrk >= 14.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.532 -> Temp <= 37.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.222 -> POTASSIUM >= 3.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 133.689 -> hr >= 87.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.910 & SBP <= 149.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.002 -> Temp >= 36.179) [Discrimination Score: 0.388; Robustness + : -0.348; Robustness - : -0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 17.188 & MAGNESIUM >= 1.631) [Discrimination Score: 0.680; Robustness + : -0.246; Robustness - : -2.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr >= -0.002 | SBP >= 108.027) [Discrimination Score: -0.273; Robustness + : 9.531; Robustness - : 18.977; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.161) U[1,1] (POTASSIUM >= 3.989)) [Discrimination Score: -3.491; Robustness + : 0.465; Robustness - : 2.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.714 | SBP >= 106.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 22.900 -> HEMOGLOBIN >= 8.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (tte >= -0.753)) [Discrimination Score: 0.836; Robustness + : 0.753; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 | BLOOD_UREA_NITROGEN <= 19.677) [Discrimination Score: 2.725; Robustness + : 9.086; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 168.588 & Pulse <= 104.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.173) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: -0.063; Robustness + : 2.433; Robustness - : 3.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.512 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
