G[0,0](hr >= 62.507 & Pulse >= 71.706) [Discrimination Score: -0.516; Robustness + : 6.706; Robustness - : 20.294; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.862) U[1,2] (dfa <= 1.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.460) U[0,2] (Resp <= 21.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 102.786 -> PLATELET_COUNT >= 123.209) [Discrimination Score: 0.788; Robustness + : -62.262; Robustness - : -90.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 119.121 | hr <= 116.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 187.672 | srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 75.228 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.306 | srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.103 -> SBP >= 77.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.964) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.088 -> PHOSPHORUS <= 3.814) [Discrimination Score: -1.004; Robustness + : -1.308; Robustness - : -0.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 16.784 | SODIUM >= 137.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.006 | s24_edrk >= -0.008) [Discrimination Score: -0.626; Robustness + : 0.008; Robustness - : 0.288; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.964) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.820) U[0,2] (direct <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.565) U[2,2] (n_edrk <= 0.977)) [Discrimination Score: 0.438; Robustness + : 1.696; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 157.923 -> SODIUM >= 135.812) [Discrimination Score: 0.479; Robustness + : -42.816; Robustness - : -58.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.815 -> Glasgow_Coma_Scale_Total >= 14.793) [Discrimination Score: -0.930; Robustness + : -2.386; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.390 | TROPONIN_I <= 0.048) [Discrimination Score: 2.058; Robustness + : 2.390; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[0,0] (s8_edrk >= -0.005)) [Discrimination Score: -1.156; Robustness + : 0.005; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> SBP >= 82.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.402) U[0,2] (Pulse >= 72.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.003 | Pulse <= 112.182) [Discrimination Score: 0.375; Robustness + : 33.486; Robustness - : 24.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.645 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.150 -> HEMOGLOBIN >= 8.359) [Discrimination Score: 0.680; Robustness + : -1.123; Robustness - : -1.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 106.561 | cosen >= -2.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.005 | SpO2 <= 99.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.624) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.764 | O2_Flow <= 2.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.406 & MAGNESIUM >= 1.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
