G[0,0](hr >= 60.385 & Pulse >= 69.008) [Discrimination Score: -0.844; Robustness + : 0.883; Robustness - : 16.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 107.847 | SODIUM >= 133.216) [Discrimination Score: 0.107; Robustness + : 12.665; Robustness - : 11.047; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.793) U[0,0] (s24_hr >= -6.242406243950436e-05)) [Discrimination Score: 2.546; Robustness + : 0.098; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.711) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.390 -> GLUCOSE >= 104.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.851) U[0,1] (n_evts <= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.474 & direct <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.177 -> Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.732 & PLATELET_COUNT >= 247.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 & TROPONIN_I <= 0.039) [Discrimination Score: 5.811; Robustness + : -0.000; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.212) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 5.787; Robustness + : 0.474; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 44.193 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 22.141 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr >= -0.000 & TOTAL_PROTEIN >= 6.111) [Discrimination Score: -4.402; Robustness + : -0.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.102) U[0,0] (Temp <= 37.037)) [Discrimination Score: -0.083; Robustness + : 0.273; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.853 & lds >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 264.445 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.662 -> SpO2 <= 96.063) [Discrimination Score: 0.004; Robustness + : -3.188; Robustness - : -3.205; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.758 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[0,2] (PROTIME_INR >= 1.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.840) U[2,2] (death >= 0.039)) [Discrimination Score: 1.313; Robustness + : 2.611; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.037 & Resp >= 14.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.251 & SBP >= 94.075) [Discrimination Score: 0.307; Robustness + : 0.143; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.202) U[0,1] (Mort >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.766 & direct <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.549 -> Temp <= 37.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (ICU_Pt_Days <= 2.538)) [Discrimination Score: 2.137; Robustness + : 2.538; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.038 & SBP <= 125.555) [Discrimination Score: -0.510; Robustness + : -2.445; Robustness - : 0.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.780 & WHITE_BLOOD_CELL_COUNT >= 8.593) [Discrimination Score: 1.765; Robustness + : 0.208; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.481) U[0,2] (PHOSPHORUS <= 3.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.731 -> SODIUM >= 134.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 69.302 -> Resp <= 20.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.856) U[0,1] (Resp <= 19.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.185 -> Resp >= 18.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 16.400 | PARTIAL_THROMBOPLASTIN_TIME >= 31.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.027 & SpO2 >= 86.240) [Discrimination Score: -0.337; Robustness + : -0.027; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.320 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.874 | PLATELET_COUNT <= 263.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.162 & Resp >= 15.744) [Discrimination Score: 0.010; Robustness + : 1.310; Robustness - : 1.279; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.068 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.216) [Discrimination Score: 1.926; Robustness + : -0.172; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.023 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.048 | WHITE_BLOOD_CELL_COUNT >= 9.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.769) U[1,2] (SpO2 <= 97.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.642 -> y <= 0.747) [Discrimination Score: 0.375; Robustness + : -0.795; Robustness - : -0.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 37.036 | edrk >= 12.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
