G[2,2](hr >= 81.828 & Pulse >= 74.944) [Discrimination Score: -0.169; Robustness + : 4.234; Robustness - : 7.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 -> tte >= -3.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.161 & srr >= 0.027) [Discrimination Score: -1.114; Robustness + : 0.001; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,1] (edrk >= 13.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.976 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.563) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.739 -> edrk <= 35.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.390 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 104.292 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.176 -> SODIUM >= 134.993) [Discrimination Score: 1.294; Robustness + : -0.860; Robustness - : -2.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.000 & O2_Flow >= 2.548) [Discrimination Score: 0.192; Robustness + : -0.210; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.985 & Pulse <= 108.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.379 & PHOSPHORUS >= 2.676) [Discrimination Score: -3.588; Robustness + : 0.002; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.588 -> CHLORIDE >= 102.939) [Discrimination Score: 5.140; Robustness + : -1.078; Robustness - : -12.412; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.171) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[0,0] (Temp >= 37.282)) [Discrimination Score: 0.521; Robustness + : 0.236; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.039 -> srr <= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 33.598 | lds >= 0.205) [Discrimination Score: -0.220; Robustness + : 14.531; Robustness - : 16.806; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.312) U[0,1] (Pulse >= 79.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.550 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.484 & WHITE_BLOOD_CELL_COUNT <= 11.642) [Discrimination Score: 1.913; Robustness + : -0.312; Robustness - : -4.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.348 | edrk >= 14.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.088 -> SpO2 <= 98.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.466) U[0,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.123 -> SODIUM <= 136.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.167 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.769) U[0,1] (Pulse >= 75.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.023 | s2_edrk <= 0.004) [Discrimination Score: -1.152; Robustness + : 0.004; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.814 -> PARTIAL_THROMBOPLASTIN_TIME >= 34.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.320 -> lds <= 1.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.642) U[2,2] (n_edrk >= 0.035)) [Discrimination Score: 0.267; Robustness + : 9.297; Robustness - : 6.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.367 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.822) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 3.582; Robustness + : 2.822; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.814) U[1,2] (Mort <= 0.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
