G[0,1](hr >= 87.892 & Pulse >= 81.542) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.048) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.635 -> Mort >= 0.471) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.105) U[0,1] (edrk >= 15.032)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> s24_hr <= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.033 | s8_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.881 | Resp >= 12.422) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.147 | LOS >= 8.612) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.921 | n_edrk >= 0.388) [Discrimination Score: -3.869; Robustness + : 0.000; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.002 | Temp >= 36.826) [Discrimination Score: -1.125; Robustness + : 0.000; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.157 | s24_hr <= 0.001) [Discrimination Score: -5.027; Robustness + : 0.000; Robustness - : 0.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.985 & PLATELET_COUNT >= 157.882) [Discrimination Score: 0.708; Robustness + : 0.000; Robustness - : -3.195; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[1,2] (PLATELET_COUNT <= 211.108)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.541 & WHITE_BLOOD_CELL_COUNT >= 10.227) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.390) U[2,2] (Mort >= 0.186)) [Discrimination Score: -405.696; Robustness + : 0.000; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.104 | HEMOGLOBIN >= 9.637) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.891) U[1,1] (SBP <= 148.585)) [Discrimination Score: -6.466; Robustness + : 0.000; Robustness - : 33.931; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.270) U[1,1] (Resp >= 17.113)) [Discrimination Score: -1.055; Robustness + : 0.000; Robustness - : 1.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.502 & lds <= 2.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.014 & hr <= 113.117) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.957) U[0,0] (Resp <= 21.233)) [Discrimination Score: -2.244; Robustness + : 0.000; Robustness - : 3.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.208 -> srr >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.068 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,2] (PROTIME_INR <= 1.250)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.364 & PARTIAL_THROMBOPLASTIN_TIME >= 29.995) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.143) U[0,1] (ICU_Pt_Days >= 0.705)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.491) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.108 -> tte >= -2.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.092 & edrk >= 11.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.387) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.892) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.557; Robustness + : 0.000; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.886 -> POTASSIUM <= 3.965) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 11.516 & direct <= 0.897) [Discrimination Score: -0.279; Robustness + : 0.000; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.007) U[1,2] (Mort <= 0.949)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.240 & direct <= 0.462) [Discrimination Score: 0.139; Robustness + : 0.000; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 183.775 & Mort <= 0.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.712) U[0,0] (Mort <= 0.932)) [Discrimination Score: -0.942; Robustness + : 0.000; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.104 -> SODIUM >= 132.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.647 | direct >= 0.095) [Discrimination Score: -1.070; Robustness + : 0.000; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.058 | Mort >= 0.261) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.313 & Mort <= 0.920) [Discrimination Score: -0.262; Robustness + : 0.000; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.740 | direct <= 0.389) [Discrimination Score: -1.155; Robustness + : 0.000; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.789 -> MAGNESIUM <= 1.990) [Discrimination Score: 1.796; Robustness + : 0.000; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.490 -> SBP >= 100.936) [Discrimination Score: 2.614; Robustness + : 0.000; Robustness - : -13.718; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.969) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.492) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -0.775; Robustness + : 0.000; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.069 | srr >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 | s8_hr >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.557 & SBP <= 128.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= -9.54201974799262e-05) U[1,2] (SpO2 >= 90.897)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 102.264 | s8_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 136.642 & Temp <= 37.124) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.572 | y >= 0.432) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.908 -> s2_edrk >= -0.005) [Discrimination Score: 2.483; Robustness + : 0.000; Robustness - : -21.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.124 & s2_edrk >= -0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.825 | s24_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.241 & s8_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.219 -> SBP >= 79.344) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.093) U[0,0] (edrk >= 13.746)) [Discrimination Score: -1.134; Robustness + : 0.000; Robustness - : 3.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 & SpO2 <= 95.899) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.472 | SpO2 >= 95.139) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 9.488 | y <= 0.992) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.967 -> y >= 0.083) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 149.906 -> y >= 0.438) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.970 & SpO2 >= 85.802) [Discrimination Score: -2.223; Robustness + : 0.000; Robustness - : 7.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.539 -> edrk >= 16.153) [Discrimination Score: 0.914; Robustness + : 0.000; Robustness - : -1.519; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.915) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 8.026 -> tte >= -1.036) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.297 | y >= 0.773) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.176 | y <= 0.947) [Discrimination Score: -0.875; Robustness + : 0.000; Robustness - : 1.073; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 105.981) U[0,2] (s24_edrk <= 2.829161084986012e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 77.382 & s8_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.998 -> y <= 0.969) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.934) U[0,2] (y <= 0.922)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 166.531 -> y >= 0.814) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.581 & y >= 0.816) [Discrimination Score: 0.273; Robustness + : 0.000; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.877 | y <= 0.959) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 129.329 -> y >= 0.576) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.498 -> SBP <= 160.116) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.831 & Resp <= 20.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.325 -> SpO2 <= 96.261) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.594 | y >= 0.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.174 -> s8_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.875) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -0.743; Robustness + : 0.000; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.917) U[1,2] (Temp <= 37.433)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.890) U[1,2] (s8_hr <= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 80.566 -> s2_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.409 -> tte >= -3.372) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & Temp <= 37.250) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.253 -> tte <= -0.596) [Discrimination Score: 1.037; Robustness + : 0.000; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 10.584 | s24_hr <= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.784 -> s8_hr >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.392) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1.464; Robustness + : 0.000; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (Temp >= 36.142)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.841 & y >= 0.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 96.242) U[0,2] (srr >= 0.034)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.062 & y >= 0.780) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.555 -> s2_edrk >= -0.001) [Discrimination Score: 4.396; Robustness + : 0.000; Robustness - : -11.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.010 | Pulse <= 111.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.711 | tte <= -0.293) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.638 | O2_Flow <= 3.498) [Discrimination Score: -8.119; Robustness + : 0.000; Robustness - : 1.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.082 -> WHITE_BLOOD_CELL_COUNT >= 10.710) [Discrimination Score: 0.811; Robustness + : 0.000; Robustness - : -1.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.087 | PLATELET_COUNT >= 182.704) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.896 & WHITE_BLOOD_CELL_COUNT >= 10.613) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.356 -> HEMOGLOBIN >= 9.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.275) U[0,1] (y >= 0.236)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.788 -> s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.064 | Pulse >= 84.571) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.255) U[1,2] (hr >= 85.581)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.236 & PROTIME_INR >= 1.205) [Discrimination Score: 5.121; Robustness + : 0.000; Robustness - : -0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.125 & PARTIAL_THROMBOPLASTIN_TIME <= 31.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 130.748) U[0,2] (SpO2 >= 91.364)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.740) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.689) U[0,0] (ICU_Pt_Days <= 1.195)) [Discrimination Score: -3.054; Robustness + : 0.000; Robustness - : 10.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 1.923 -> s8_edrk >= -0.004) [Discrimination Score: 1.778; Robustness + : 0.000; Robustness - : -1.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.849 -> s24_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 >= 85.925 & tte >= -0.993) [Discrimination Score: -0.118; Robustness + : 0.000; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.306) U[1,2] (POTASSIUM <= 3.905)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.155) U[2,2] (dfa >= 0.363)) [Discrimination Score: -1.033; Robustness + : 0.000; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.017) U[1,1] (dfa <= 0.882)) [Discrimination Score: -0.794; Robustness + : 0.000; Robustness - : 3.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.501 -> GLUCOSE <= 179.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.910 -> dfa >= 0.334) [Discrimination Score: 2.018; Robustness + : 0.000; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.595 | SODIUM <= 134.613) [Discrimination Score: -0.724; Robustness + : 0.000; Robustness - : 2.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.079) U[1,1] (dfa >= 0.444)) [Discrimination Score: -0.812; Robustness + : 0.000; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.697 | MAGNESIUM <= 1.858) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.243) U[0,2] (POTASSIUM >= 3.728)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.399) U[1,1] (O2_Flow >= 2.104)) [Discrimination Score: -1.369; Robustness + : 0.000; Robustness - : 24.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.547 -> O2_Flow <= 3.024) [Discrimination Score: 7.736; Robustness + : 0.000; Robustness - : -0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.560) U[1,2] (O2_Flow >= 2.008)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.994 & O2_Flow >= 2.130) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.008) U[0,1] (O2_Flow <= 4.503)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.653 & O2_Flow >= 2.215) [Discrimination Score: 0.656; Robustness + : 0.000; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.203 & SODIUM >= 131.989) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.876 | s2_edrk <= 0.003) [Discrimination Score: -0.735; Robustness + : 0.000; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.483 | PROTIME_INR >= 1.203) [Discrimination Score: -1.048; Robustness + : 0.000; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.539 & PARTIAL_THROMBOPLASTIN_TIME >= 30.491) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SBP <= 155.823)) [Discrimination Score: -7.846; Robustness + : 0.000; Robustness - : 41.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.751 -> s8_hr >= -0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.760) U[0,0] (srr >= 0.053)) [Discrimination Score: -0.807; Robustness + : 0.000; Robustness - : 2.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.000 | Temp >= 36.486) [Discrimination Score: -1.628; Robustness + : 0.000; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.665) U[1,2] (srr >= 0.063)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.236 & s24_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.986) U[2,2] (Temp >= 36.945)) [Discrimination Score: -1.194; Robustness + : 0.000; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.866 & WHITE_BLOOD_CELL_COUNT <= 13.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.515) U[0,2] (PLATELET_COUNT >= 175.309)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.889 -> lds <= 1.215) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
