G[2,2](hr >= 81.946 & Pulse >= 85.764) [Discrimination Score: -0.097; Robustness + : 3.235; Robustness - : 5.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 98.640 -> Pulse <= 100.855) [Discrimination Score: -0.112; Robustness + : -12.349; Robustness - : -10.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.012 & edrk <= 25.966) [Discrimination Score: -0.152; Robustness + : -0.223; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.702 & MAGNESIUM >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.237) U[1,2] (Temp >= 36.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.092 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.005) U[1,2] (LOS >= 8.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.993) U[0,1] (MAGNESIUM >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & TOTAL_PROTEIN >= 6.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.686 & edrk >= 17.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.923 | Mort >= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.197 | direct <= 0.210) [Discrimination Score: 0.397; Robustness + : 0.266; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.952) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 43.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.462 | cosen >= -2.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.624 -> O2_Flow <= 3.799) [Discrimination Score: 0.036; Robustness + : -22.600; Robustness - : -23.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 -> MET >= 0.008) [Discrimination Score: -0.622; Robustness + : -0.992; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.925) U[0,0] (Resp >= 14.767)) [Discrimination Score: -0.514; Robustness + : 4.272; Robustness - : 6.319; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.149) U[0,1] (ALBUMIN >= 3.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.115 & s24_hr >= -0.001) [Discrimination Score: 0.436; Robustness + : 0.001; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.586 & PARTIAL_THROMBOPLASTIN_TIME <= 132.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (n_edrk >= 0.829)) [Discrimination Score: 0.081; Robustness + : 0.159; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.740) U[0,1] (MAGNESIUM <= 2.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.601 | O2_Flow >= 3.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (O2_Flow >= 2.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.542 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.373 -> tte <= -4.311) [Discrimination Score: -0.978; Robustness + : -3.306; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.653) U[1,1] (HEMOGLOBIN <= 12.865)) [Discrimination Score: -0.758; Robustness + : 0.818; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.718) U[1,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 88.767 | Temp <= 37.208) [Discrimination Score: 0.204; Robustness + : 1.819; Robustness - : 1.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.068 | CALCIUM <= 9.497) [Discrimination Score: 0.117; Robustness + : 0.427; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 58.150 -> SBP <= 168.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.054 | TOTAL_PROTEIN >= 6.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.167 -> TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.834) U[1,2] (Temp <= 37.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 85.156 | lds <= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 105.522 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 75.272 | TROPONIN_I >= 0.082) [Discrimination Score: 0.030; Robustness + : 17.889; Robustness - : 17.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.690 & n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.994 | s2_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.129) U[0,0] (MET >= 0.329)) [Discrimination Score: 0.686; Robustness + : 0.671; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.120 -> Temp >= 36.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.998 -> s24_edrk <= 0.002) [Discrimination Score: 0.437; Robustness + : -0.002; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.949 & hr >= 77.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
