G[1,1](hr >= 81.839 & Pulse >= 75.352) [Discrimination Score: -0.815; Robustness + : -3.602; Robustness - : 3.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.831 | SBP >= 72.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.967) U[0,0] (dfa >= 0.486)) [Discrimination Score: -18.535; Robustness + : 0.194; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.604 | SpO2 >= 95.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.470) U[0,1] (Pulse <= 93.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.603 -> n_edrk <= 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.319) U[1,2] (y <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.201 | lds <= 2.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.001 | s8_hr <= 0.003) [Discrimination Score: -0.567; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.186) U[0,0] (y >= 0.046)) [Discrimination Score: -0.952; Robustness + : -0.046; Robustness - : 1.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.435 | Resp <= 19.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.773 & Resp >= 12.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.589 & n_evts <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.543 & SpO2 >= 87.761) [Discrimination Score: 1.512; Robustness + : 0.457; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.359 | dfa <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.703) U[2,2] (MET <= 0.860)) [Discrimination Score: 2.168; Robustness + : 9.703; Robustness - : 3.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.144 & O2_Flow >= 2.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
