G[0,0](hr >= 69.766 & Pulse >= 66.007) [Discrimination Score: -0.106; Robustness + : 8.799; Robustness - : 10.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.262 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.236 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 21.459 & WHITE_BLOOD_CELL_COUNT <= 11.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.776) U[0,1] (Resp <= 18.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.020 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.822 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.574 | s24_hr <= 0.000) [Discrimination Score: 0.247; Robustness + : 0.365; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.919 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 -> y <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.780 -> Glasgow_Coma_Scale_Total >= 14.841) [Discrimination Score: -0.614; Robustness + : -0.193; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.106 & n_evts >= 0.001) [Discrimination Score: 0.164; Robustness + : -0.076; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.031 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.051 -> SODIUM <= 138.564) [Discrimination Score: 0.531; Robustness + : -0.992; Robustness - : -1.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 -> BLOOD_UREA_NITROGEN <= 16.534) [Discrimination Score: -1.593; Robustness + : -4.360; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.469 & death <= 0.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.959) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.577; Robustness + : 3.938; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.204 & Temp >= 36.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.001 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.329) U[1,2] (Temp <= 36.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.372 | Mort <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.862 | SODIUM >= 136.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 18.808 -> MAGNESIUM <= 2.082) [Discrimination Score: 17.772; Robustness + : -0.258; Robustness - : -14.379; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 101.950 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.724) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.456; Robustness + : 1.990; Robustness - : 2.724; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.019) U[0,1] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.810 | LOS >= 15.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.915) U[0,0] (SpO2 >= 91.539)) [Discrimination Score: 0.432; Robustness + : 5.525; Robustness - : 3.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.723 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 16.407) U[1,1] (SODIUM <= 138.923)) [Discrimination Score: 5.526; Robustness + : 2.662; Robustness - : 1.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.265 & PLATELET_COUNT >= 214.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.386) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.193) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.752 -> PROTIME_INR >= 1.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
