G[1,1](hr >= 64.517 & Pulse >= 71.231) [Discrimination Score: -0.864; Robustness + : -0.850; Robustness - : 18.626; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 115.819) U[0,1] (lds >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.689) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.895) U[0,1] (SpO2 >= 90.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.945 | n_evts >= 0.061) [Discrimination Score: -0.788; Robustness + : 1.177; Robustness - : 1.945; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.726) U[0,0] (SBP <= 151.412)) [Discrimination Score: -0.971; Robustness + : 21.572; Robustness - : 45.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.380 -> lds >= 0.372) [Discrimination Score: 0.566; Robustness + : -1.125; Robustness - : -1.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.135 -> WHITE_BLOOD_CELL_COUNT >= 10.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.400 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.039) U[2,2] (edrk <= 21.998)) [Discrimination Score: -0.230; Robustness + : 3.536; Robustness - : 5.167; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.440) U[0,2] (PLATELET_COUNT <= 159.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.526 -> O2_Flow >= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.506 -> O2_Flow >= 0.812) [Discrimination Score: 0.678; Robustness + : -0.951; Robustness - : -1.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> PROTIME_INR <= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 29.146)) [Discrimination Score: 0.187; Robustness + : 0.880; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.366) U[2,2] (ICU_Pt_Days >= 2.686)) [Discrimination Score: 0.340; Robustness + : 1.314; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.858 -> Temp <= 37.639) [Discrimination Score: 0.298; Robustness + : -0.773; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.404) U[0,1] (TOTAL_BILIRUBIN >= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.169 -> Temp <= 37.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 64.775 & Temp >= 36.079) [Discrimination Score: -1.524; Robustness + : -6.024; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 15.720 -> Temp >= 36.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.492 & TOTAL_PROTEIN <= 6.282) [Discrimination Score: 0.559; Robustness + : 0.019; Robustness - : -0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.877) U[1,2] (SODIUM <= 135.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.097 & TOTAL_BILIRUBIN >= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.144 -> TOTAL_PROTEIN <= 6.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.055) U[1,1] (death <= 0.952)) [Discrimination Score: 0.866; Robustness + : 0.952; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 61.096 & death <= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.701) U[0,0] (death >= 0.025)) [Discrimination Score: 0.728; Robustness + : 2.987; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.018 -> Temp <= 37.123) [Discrimination Score: 0.502; Robustness + : -0.333; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.001) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.819 -> SpO2 >= 88.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.591 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.083 & PARTIAL_THROMBOPLASTIN_TIME >= 28.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.965) U[0,2] (POTASSIUM >= 3.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.768 | MAGNESIUM <= 2.186) [Discrimination Score: -0.026; Robustness + : 0.214; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.986 -> CREATININE <= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.287 | direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,1] (y >= 0.019)) [Discrimination Score: -2.449; Robustness + : -0.012; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.477) U[0,2] (hr <= 99.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.194 & SBP <= 149.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.966 | SBP <= 142.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.278 -> Temp <= 37.597) [Discrimination Score: 0.308; Robustness + : -0.712; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.825 -> Temp >= 36.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.008 -> O2_Flow >= 1.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
