G[2,2](hr >= 74.346 & Pulse >= 74.451) [Discrimination Score: -0.566; Robustness + : 2.845; Robustness - : 17.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.178 & SODIUM <= 136.496) [Discrimination Score: 2.276; Robustness + : 0.491; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (SODIUM <= 135.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.140 | HEMOGLOBIN <= 12.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 22.354 & tte <= -0.038) [Discrimination Score: 1.815; Robustness + : -1.135; Robustness - : -3.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.469 -> PHOSPHORUS <= 3.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[0,1] (SBP >= 97.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.525 & PROTIME_INR <= 1.130) [Discrimination Score: 1.198; Robustness + : 0.092; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.523 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.530 & tte >= -0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 106.033) U[1,1] (srr <= 0.037)) [Discrimination Score: -1.537; Robustness + : 4.210; Robustness - : 12.967; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.932) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | BLOOD_UREA_NITROGEN <= 16.687) [Discrimination Score: 2.306; Robustness + : 4.758; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.196 & tte >= -1.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 & PROTIME_INR >= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.251 -> POTASSIUM <= 4.148) [Discrimination Score: -2.592; Robustness + : -7.016; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.563) U[1,1] (O2_Flow >= 2.018)) [Discrimination Score: 0.080; Robustness + : 2.734; Robustness - : 2.410; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.573) U[1,2] (edrk >= 19.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.609 & O2_Flow <= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.908 & PLATELET_COUNT >= 268.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.003 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 118.459 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.886 | PHOSPHORUS <= 4.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 1.934 -> s24_hr <= 0.001) [Discrimination Score: -0.971; Robustness + : -0.934; Robustness - : -0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.552) U[0,1] (Glasgow_Coma_Scale_Total >= 14.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 104.673 | PHOSPHORUS >= 3.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.585) U[1,2] (Pulse <= 103.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.584) U[1,1] (SpO2 <= 99.567)) [Discrimination Score: -0.313; Robustness + : 5.460; Robustness - : 7.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.722 -> O2_Flow <= 6.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.177 -> tte >= -2.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 106.840 | O2_Flow <= 4.212) [Discrimination Score: -1.551; Robustness + : 5.133; Robustness - : 12.160; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.036) U[0,0] (s24_hr <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.964; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
