G[0,0](hr >= 58.733 & Pulse >= 65.821) [Discrimination Score: -1.279; Robustness + : -3.471; Robustness - : 19.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.025 | y <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.017) U[1,2] (POTASSIUM <= 4.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.879 & edrk >= 15.084) [Discrimination Score: 0.224; Robustness + : -0.454; Robustness - : -1.332; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.282) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.603) U[1,2] (hr >= 60.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.494 -> Resp >= 14.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.126) U[2,2] (Temp <= 37.173)) [Discrimination Score: 0.711; Robustness + : 1.394; Robustness - : 1.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.125 & PLATELET_COUNT <= 159.184) [Discrimination Score: 0.494; Robustness + : -21.727; Robustness - : -44.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.066 -> PLATELET_COUNT >= 127.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.400 & WHITE_BLOOD_CELL_COUNT >= 5.927) [Discrimination Score: -0.520; Robustness + : -0.742; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.753) U[0,2] (direct <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.518 | HEMOGLOBIN <= 10.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.971) U[0,2] (Temp >= 35.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.143) U[1,1] (Resp >= 12.767)) [Discrimination Score: -0.447; Robustness + : 3.431; Robustness - : 5.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 19.527 | Resp <= 21.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 82.129 -> tte >= -0.234) [Discrimination Score: -1.547; Robustness + : -19.740; Robustness - : -4.713; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.925) U[0,2] (SBP >= 102.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 101.573 -> hr <= 114.208) [Discrimination Score: -2.011; Robustness + : -49.382; Robustness - : -23.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.767 -> Temp >= 36.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.106 & direct >= 0.050) [Discrimination Score: -1.155; Robustness + : -0.050; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 18.583 -> direct >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.067) U[2,2] (SODIUM <= 140.190)) [Discrimination Score: -1.254; Robustness + : 1.200; Robustness - : 3.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.035 | GLUCOSE >= 97.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 106.175 & direct >= 0.072) [Discrimination Score: 0.559; Robustness + : -1.667; Robustness - : -3.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.773 | direct <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.210 -> hr >= 68.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.680 | hr <= 78.290) [Discrimination Score: 1.097; Robustness + : 13.467; Robustness - : 7.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.571 & SODIUM <= 140.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 88.513) U[0,2] (direct >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[0,0] (TOTAL_PROTEIN >= 6.046)) [Discrimination Score: -0.969; Robustness + : 0.061; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 20.174 & direct >= 0.046) [Discrimination Score: -1.044; Robustness + : -0.579; Robustness - : 0.525; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.336 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 89.361) U[2,2] (TROPONIN_I <= 0.218)) [Discrimination Score: 0.474; Robustness + : 7.306; Robustness - : 4.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.626 & Temp >= 36.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.040) U[1,1] (TOTAL_BILIRUBIN <= 0.858)) [Discrimination Score: -1.961; Robustness + : 0.070; Robustness - : 3.845; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.387) U[0,2] (PLATELET_COUNT <= 180.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.057 -> WHITE_BLOOD_CELL_COUNT <= 6.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.010 | Pulse >= 64.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.336) U[1,2] (LOS <= 8.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.783 & Mort >= 0.048) [Discrimination Score: -1.155; Robustness + : -0.048; Robustness - : 0.313; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.467 & direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
