G[2,2](hr >= 92.682 & Pulse >= 77.142) [Discrimination Score: 0.274; Robustness + : 0.100; Robustness - : -3.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 -> SpO2 >= 95.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.314 | Pulse <= 106.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.438 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 148.633) U[0,0] (SpO2 >= 87.552)) [Discrimination Score: -1.472; Robustness + : 29.183; Robustness - : 63.367; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.960) U[0,2] (srr >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[1,1] (srr >= 0.036)) [Discrimination Score: -0.701; Robustness + : -0.001; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.809 | ICU_Pt_Days <= 4.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.211 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.846) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.014) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 209.880 -> s8_hr <= 0.000) [Discrimination Score: 0.840; Robustness + : -53.275; Robustness - : -90.880; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.436) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.995 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (TOTAL_BILIRUBIN >= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.045 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.202 & s8_hr <= 0.001) [Discrimination Score: 0.840; Robustness + : -0.118; Robustness - : -0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.134 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.000 | SpO2 >= 87.003) [Discrimination Score: 0.487; Robustness + : 9.755; Robustness - : 7.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 14.924 & lds >= 1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 116.202 & direct <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 108.345 & Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.081 & GLUCOSE >= 125.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 230.304 | Mort >= 0.081) [Discrimination Score: -0.840; Robustness + : 65.214; Robustness - : 111.304; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.095) U[2,2] (MAGNESIUM >= 1.898)) [Discrimination Score: -0.861; Robustness + : 0.020; Robustness - : 0.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.074 & TOTAL_PROTEIN <= 6.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.013 -> TOTAL_PROTEIN <= 6.977) [Discrimination Score: 0.848; Robustness + : -0.391; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.072 | TOTAL_BILIRUBIN <= 0.870) [Discrimination Score: -1.079; Robustness + : 0.070; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.578 & PHOSPHORUS <= 3.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 16.747 -> direct >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.422 -> Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.836) U[1,1] (direct <= 0.388)) [Discrimination Score: 0.866; Robustness + : 0.388; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.758 & Mort >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
