G[1,1](hr >= 54.325 & Pulse >= 54.333) [Discrimination Score: -1.283; Robustness + : 7.854; Robustness - : 29.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 & GLUCOSE >= 101.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.874) U[0,1] (ICU_Pt_Days >= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.493) U[1,2] (O2_Flow <= 4.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.062 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.557) U[1,2] (edrk >= 13.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.138) U[1,1] (n_edrk >= 0.191)) [Discrimination Score: 1.024; Robustness + : 0.834; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.925 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.610) U[0,0] (MET <= 0.759)) [Discrimination Score: 1.388; Robustness + : 1.530; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.124) U[2,2] (HEMOGLOBIN >= 11.457)) [Discrimination Score: 1.246; Robustness + : 1.420; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.686 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.258) U[1,1] (edrk <= 20.898)) [Discrimination Score: -0.155; Robustness + : 4.402; Robustness - : 5.411; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.675) U[1,1] (edrk >= 12.460)) [Discrimination Score: 0.375; Robustness + : 5.225; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.254) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.178 & s2_hr <= 0.002) [Discrimination Score: -1.000; Robustness + : -1.089; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.072 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.212 -> CREATININE <= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.616 | PHOSPHORUS <= 2.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.254) U[0,2] (PHOSPHORUS <= 3.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 & POTASSIUM >= 4.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr <= 0.002 | WHITE_BLOOD_CELL_COUNT <= 9.021) [Discrimination Score: -0.821; Robustness + : 0.340; Robustness - : 0.621; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.570) U[0,0] (MET <= 0.600)) [Discrimination Score: 1.381; Robustness + : 4.868; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,1] (CHLORIDE <= 108.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.000 & s8_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.719 | srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 69.258 | s2_edrk >= -0.002) [Discrimination Score: -1.358; Robustness + : 1.766; Robustness - : 18.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.082 & MAGNESIUM >= 2.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.035 | SBP <= 174.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.099 & Resp <= 21.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.323) U[0,0] (srr <= 0.219)) [Discrimination Score: -0.793; Robustness + : 1.133; Robustness - : 6.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.303 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
