G[0,0](hr >= 80.793 & Pulse >= 60.979) [Discrimination Score: -0.916; Robustness + : -0.195; Robustness - : 13.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.572 & PLATELET_COUNT <= 296.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.948 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.261 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.095 -> POTASSIUM >= 4.001) [Discrimination Score: 7.616; Robustness + : -0.073; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.657) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 1.636; Robustness + : 1.167; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.131 -> n_evts <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 97.029 -> srr <= 0.128) [Discrimination Score: 0.361; Robustness + : -1.176; Robustness - : -3.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.940 & SBP <= 158.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.255 -> SpO2 <= 96.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 3.825) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 7.171 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.649 | s2_hr <= 2.3350487620121925e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.058 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 25.941 & tte <= -0.069) [Discrimination Score: -0.056; Robustness + : -0.488; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.462 | Pulse >= 77.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.455) U[1,1] (HEMOGLOBIN <= 10.883)) [Discrimination Score: -1.679; Robustness + : 0.581; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.853 | PLATELET_COUNT <= 326.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.291 & srr <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.047 & SpO2 >= 94.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 110.042 & srr <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.279) U[1,2] (Resp <= 18.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.664 | WHITE_BLOOD_CELL_COUNT >= 7.346) [Discrimination Score: 2.062; Robustness + : 4.664; Robustness - : 2.117; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 139.072) U[2,2] (srr >= 0.036)) [Discrimination Score: 0.781; Robustness + : 0.565; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.833 & srr >= 0.062) [Discrimination Score: 1.289; Robustness + : 0.052; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.517 -> Temp >= 36.035) [Discrimination Score: -0.595; Robustness + : -2.517; Robustness - : -2.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.079 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 2.072 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.120 & PHOSPHORUS >= 3.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.326) U[1,2] (Pulse >= 70.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 303.151 & SODIUM >= 138.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.071) U[1,1] (PLATELET_COUNT <= 316.015)) [Discrimination Score: -1.671; Robustness + : 29.828; Robustness - : 104.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.571 -> s24_hr >= -0.001) [Discrimination Score: -0.595; Robustness + : -0.165; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.834 | GLUCOSE <= 168.280) [Discrimination Score: 0.152; Robustness + : 52.395; Robustness - : 49.280; Percent Class + : 1.000; Percent Class - : 0.000]
