G[0,0](hr >= 66.447 & Pulse >= 59.378) [Discrimination Score: -0.877; Robustness + : 10.439; Robustness - : 33.803; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.692) U[1,2] (GLUCOSE <= 191.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.125 & TROPONIN_I <= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 14.637 | CO2 >= 25.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.665 | TOTAL_BILIRUBIN >= 0.353) [Discrimination Score: -0.965; Robustness + : 0.169; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 115.427 -> TROPONIN_I >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 | SODIUM >= 134.425) [Discrimination Score: -0.090; Robustness + : 2.355; Robustness - : 2.575; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.288) U[1,2] (PHOSPHORUS <= 4.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.965 & srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 150.896) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 11.232)) [Discrimination Score: -4.142; Robustness + : 7.457; Robustness - : 61.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte >= -2.748 -> y <= 0.152) [Discrimination Score: -1.020; Robustness + : -2.748; Robustness - : -1.941; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.869) U[0,2] (Resp >= 18.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.226 -> TROPONIN_I <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.599 & dfa >= 0.529) [Discrimination Score: -0.241; Robustness + : 0.029; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.283) U[0,1] (PHOSPHORUS <= 4.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 46.970 -> Pulse >= 74.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.894) U[1,2] (dfa >= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.208 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 11.491 | n_evts <= 0.213) [Discrimination Score: -1.599; Robustness + : 3.107; Robustness - : 10.509; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.338) U[0,1] (hr >= 67.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.773 & SpO2 <= 99.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 76.882 -> Pulse <= 100.224) [Discrimination Score: -0.341; Robustness + : -24.808; Robustness - : -19.908; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.850) U[0,0] (TOTAL_PROTEIN >= 6.236)) [Discrimination Score: -1.573; Robustness + : 3.273; Robustness - : 9.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.124 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.053) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.931 & hr <= 83.545) [Discrimination Score: 0.723; Robustness + : -2.053; Robustness - : -14.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.149 | SpO2 <= 95.871) [Discrimination Score: 0.391; Robustness + : 1.481; Robustness - : 0.804; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.833 | dfa >= 0.097) [Discrimination Score: -0.130; Robustness + : 0.496; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.264) U[1,2] (PHOSPHORUS >= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.565) U[0,0] (SBP <= 180.903)) [Discrimination Score: -0.016; Robustness + : 56.087; Robustness - : 56.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.013 & SpO2 <= 98.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 72.691 & dfa <= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 91.823 & y <= 0.646) [Discrimination Score: 0.391; Robustness + : 0.341; Robustness - : -3.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.192 -> PLATELET_COUNT >= 137.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 80.425) U[0,2] (SODIUM >= 135.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.193 | Pulse <= 98.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.815 | Pulse <= 106.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.589) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.429 -> MET <= 0.059) [Discrimination Score: -0.677; Robustness + : -0.849; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,0] (PLATELET_COUNT >= 145.501)) [Discrimination Score: -3.875; Robustness + : 7.738; Robustness - : 66.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 84.546 -> CO2 >= 24.835) [Discrimination Score: -1.043; Robustness + : -6.467; Robustness - : -1.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 77.811 | lds <= 1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.933) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.222) U[1,2] (lds <= 2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.903 & PARTIAL_THROMBOPLASTIN_TIME <= 36.484) [Discrimination Score: -0.322; Robustness + : -0.757; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.475 -> PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.467 | Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.435; Robustness + : 0.812; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.002 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.777) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.545 -> Pulse <= 106.969) [Discrimination Score: -0.743; Robustness + : -31.034; Robustness - : -12.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 10.007 & POTASSIUM >= 3.966) [Discrimination Score: 0.624; Robustness + : 0.257; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.111 | CREATININE >= 0.897) [Discrimination Score: 0.847; Robustness + : 2.586; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.211) U[0,1] (srr >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.244) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 48.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.457) U[2,2] (TOTAL_BILIRUBIN >= 0.297)) [Discrimination Score: 962280195387046.000; Robustness + : 0.457; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.832 & SBP <= 181.332) [Discrimination Score: 0.365; Robustness + : 2.010; Robustness - : 1.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.828 -> s8_edrk <= 0.003) [Discrimination Score: 1.219; Robustness + : -0.828; Robustness - : -5.139; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.186) U[0,2] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.811) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.409) U[1,1] (hr >= 70.082)) [Discrimination Score: -0.831; Robustness + : 9.119; Robustness - : 27.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 118.947 -> TOTAL_BILIRUBIN <= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.740 & Resp >= 16.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 & cosen >= -2.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.104) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.660 -> Pulse <= 104.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.236 | hr >= 66.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.168) U[0,1] (SpO2 >= 87.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.151) U[1,2] (srr <= 0.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.068 -> PLATELET_COUNT <= 156.961) [Discrimination Score: -1.119; Robustness + : -10.563; Robustness - : -1.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.502 & Temp >= 35.908) [Discrimination Score: -0.702; Robustness + : -3.344; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.003 | direct <= 0.998) [Discrimination Score: 0.866; Robustness + : 0.998; Robustness - : 0.569; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.045) U[0,2] (O2_Flow <= 2.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 | tte >= -1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 37.099 & n_edrk <= 0.967) [Discrimination Score: -0.729; Robustness + : -0.298; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 11.631 -> SpO2 <= 99.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[2,2] (PROTIME_INR <= 1.181)) [Discrimination Score: -11.176; Robustness + : 0.090; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.736) U[0,2] (O2_Flow <= 6.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 85.142 & CALCIUM >= 9.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.057 | Temp <= 36.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.614) U[0,0] (lds >= 0.876)) [Discrimination Score: -0.016; Robustness + : 1.395; Robustness - : 1.414; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.864) U[0,0] (LOS <= 10.860)) [Discrimination Score: -0.923; Robustness + : 11.592; Robustness - : 34.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.114 -> Resp >= 13.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 80.399 -> SODIUM >= 135.012) [Discrimination Score: 1.334; Robustness + : -4.645; Robustness - : -10.601; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.107 -> s8_hr >= -0.001) [Discrimination Score: -1.309; Robustness + : -0.151; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.901) U[1,2] (POTASSIUM <= 4.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.256) U[0,1] (GLUCOSE >= 124.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.139 -> PLATELET_COUNT <= 208.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.084 -> n_edrk <= 0.982) [Discrimination Score: 0.432; Robustness + : -0.155; Robustness - : -0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 24.935 | lds <= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.247 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.451) U[0,1] (SpO2 <= 98.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.047 | CHLORIDE <= 101.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.463) U[0,2] (Resp <= 22.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 24.798 -> SpO2 >= 94.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.367 -> Resp >= 18.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.599) U[1,2] (POTASSIUM <= 4.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.958 | y <= 0.427) [Discrimination Score: 1.586; Robustness + : 7.695; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 136.800) U[0,1] (TOTAL_BILIRUBIN >= 0.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.145) U[0,0] (SBP >= 109.808)) [Discrimination Score: -0.139; Robustness + : 16.351; Robustness - : 22.607; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (cosen >= -2.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 12.982) U[0,1] (lds <= 1.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.052 & TOTAL_BILIRUBIN <= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.334) U[0,0] (PHOSPHORUS <= 4.380)) [Discrimination Score: -1.591; Robustness + : 0.509; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.266 -> Pulse >= 68.188) [Discrimination Score: 0.360; Robustness + : -8.738; Robustness - : -16.526; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.182) U[1,1] (cosen >= -2.312)) [Discrimination Score: -0.647; Robustness + : 1.017; Robustness - : 1.818; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.072) U[0,0] (PROTIME_INR >= 1.044)) [Discrimination Score: 0.099; Robustness + : 0.166; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.185 -> hr >= 78.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 26.775 | n_evts <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.740 | PLATELET_COUNT <= 179.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.268 | LOS >= 8.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.954) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 31.122 -> SBP >= 116.529) [Discrimination Score: -0.168; Robustness + : -11.984; Robustness - : -10.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 30.977 -> CO2 <= 28.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.084 & lds <= 1.983) [Discrimination Score: -0.047; Robustness + : 0.563; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.639) U[1,2] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.071 & n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | PLATELET_COUNT >= 140.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.730 & PLATELET_COUNT <= 159.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 15.567) U[0,1] (LOS <= 11.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.477 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.285) U[2,2] (y >= 0.006)) [Discrimination Score: -1.487; Robustness + : 0.283; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.444) U[0,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.984 & Glasgow_Coma_Scale_Total >= 14.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.319) U[0,2] (POTASSIUM <= 4.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.112) U[0,1] (Resp >= 13.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.969 -> O2_Flow <= 4.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.369 | srr <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.132) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.394)) [Discrimination Score: 0.411; Robustness + : 0.954; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.873 | n_edrk >= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.864 & PROTIME_INR >= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.005 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.454 -> SODIUM <= 140.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.864 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 31.428 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.026) U[1,2] (Pulse <= 85.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.225 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.358 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.226) U[0,0] (Resp <= 22.256)) [Discrimination Score: -0.742; Robustness + : 3.358; Robustness - : 6.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & Temp >= 35.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.885) U[1,2] (n_evts <= 0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.682) U[1,1] (Mort <= 0.247)) [Discrimination Score: 0.835; Robustness + : 24.470; Robustness - : 8.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 84.065 | hr <= 119.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
