G[0,0](hr >= 70.098 & Pulse >= 72.466) [Discrimination Score: -0.917; Robustness + : 0.215; Robustness - : 14.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.953 | y <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.304) U[2,2] (ICU_Pt_Days <= 2.743)) [Discrimination Score: 2.409; Robustness + : 2.743; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.677) U[2,2] (Resp <= 21.798)) [Discrimination Score: -0.147; Robustness + : 3.236; Robustness - : 3.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.817 -> WHITE_BLOOD_CELL_COUNT <= 20.645) [Discrimination Score: 1.952; Robustness + : -4.207; Robustness - : -12.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.767 & y <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.506) U[0,1] (MAGNESIUM <= 1.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.027 | OXYGEN_SATURATION <= 97.194) [Discrimination Score: -1.249; Robustness + : 1.292; Robustness - : 4.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -5.118289019831316e-06 & y >= 0.045) [Discrimination Score: 0.843; Robustness + : -4.000; Robustness - : -7.429; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (y <= 0.078)) [Discrimination Score: 1.155; Robustness + : 0.078; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.217) U[0,0] (POTASSIUM >= 3.265)) [Discrimination Score: -2.024; Robustness + : 0.696; Robustness - : 1.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 109.281 & Resp <= 22.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.733 & SpO2 <= 98.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.004 & y <= 0.217) [Discrimination Score: 1.155; Robustness + : -0.004; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 141.490) U[0,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.754) U[1,2] (MET <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.217) U[0,2] (CO2 >= 14.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.687) U[1,2] (PLATELET_COUNT <= 240.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.877) U[0,1] (O2_Flow <= 2.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.624 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.583) U[0,2] (SBP >= 125.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.729 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.611) U[0,2] (n_edrk >= 0.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.595 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.079) U[0,0] (SODIUM >= 132.965)) [Discrimination Score: -0.399; Robustness + : 3.522; Robustness - : 6.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.751 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.699; Robustness + : 0.751; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION <= 97.790 & y <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.296 | PHOSPHORUS <= 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 -> PHOSPHORUS >= 1.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.819 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.886 | MAGNESIUM <= 1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
