G[0,0](hr >= 66.986 & Pulse >= 73.115) [Discrimination Score: -0.958; Robustness + : 2.052; Robustness - : 10.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.776 & Mort <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 88.336 -> TOTAL_BILIRUBIN <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.045) U[0,1] (TOTAL_PROTEIN <= 6.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.103 -> s24_edrk <= 0.002) [Discrimination Score: 1.069; Robustness + : -8.636; Robustness - : -14.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 28.286 | CREATININE <= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.201) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 43.745 & Mort <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.795 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.630 -> srr >= 0.015) [Discrimination Score: 1.377; Robustness + : -0.165; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 93.948 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.969) U[0,2] (TOTAL_PROTEIN >= 6.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.561) U[1,1] (Mort <= 0.935)) [Discrimination Score: 0.408; Robustness + : 0.935; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.472 | direct >= 0.022) [Discrimination Score: -1.634; Robustness + : 0.102; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.156 -> s24_hr >= -8.263936680568697e-05) [Discrimination Score: 3.164; Robustness + : 0.156; Robustness - : -4.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.027 -> tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 230.764 | WHITE_BLOOD_CELL_COUNT <= 8.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.610) U[0,0] (y >= 0.012)) [Discrimination Score: -1.420; Robustness + : 1.910; Robustness - : 4.390; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 53.392) U[0,2] (srr >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.016 & tte <= -0.037) [Discrimination Score: -1.718; Robustness + : -0.037; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 77.753 -> PHOSPHORUS <= 3.757) [Discrimination Score: -0.736; Robustness + : -2.845; Robustness - : -0.257; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 26.405) U[0,2] (GLUCOSE >= 106.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 77.298) U[2,2] (y <= 0.236)) [Discrimination Score: -0.125; Robustness + : 55.961; Robustness - : 60.702; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.352) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.363) U[0,2] (cosen <= -1.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 & y <= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 92.724) U[2,2] (lds >= 1.307)) [Discrimination Score: -1.340; Robustness + : 1.067; Robustness - : 1.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 52.931 -> lds >= 1.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 92.965 -> n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.061) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -6.577; Robustness + : 0.421; Robustness - : 3.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.225 & MAGNESIUM >= 1.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.678) U[0,0] (lds <= 2.555)) [Discrimination Score: -0.789; Robustness + : 0.526; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.932) U[1,2] (SODIUM >= 132.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 120.794) U[1,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.618 | Mort <= 0.145) [Discrimination Score: -1.361; Robustness + : 2.382; Robustness - : 6.668; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 35.828) U[1,2] (AST_GOT >= 27.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.294 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.546) U[0,2] (SpO2 >= 88.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.248) U[1,2] (SBP >= 103.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 92.552 & srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
