G[2,2](hr >= 86.890 & Pulse >= 76.364) [Discrimination Score: -0.224; Robustness + : 5.918; Robustness - : 9.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.868 & s24_hr <= 4.735115257892287e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.779 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[0,1] (SBP >= 89.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.291) U[2,2] (edrk >= 7.946)) [Discrimination Score: 0.368; Robustness + : 12.302; Robustness - : 8.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.414 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.486 -> direct <= 0.170) [Discrimination Score: -0.298; Robustness + : -0.228; Robustness - : -0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.544 & Pulse >= 78.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.088 & Pulse >= 84.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 77.807) U[1,2] (SODIUM >= 134.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.062 -> Pulse <= 102.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.060 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.059 -> s8_edrk >= -0.002) [Discrimination Score: 0.325; Robustness + : -0.238; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.822) U[2,2] (SpO2 <= 95.448)) [Discrimination Score: 0.427; Robustness + : 9.678; Robustness - : 5.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.643 -> Pulse <= 108.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.238 & Pulse <= 94.903) [Discrimination Score: 0.385; Robustness + : -1.011; Robustness - : -4.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.107 -> lds >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.117 & tte >= -3.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.317 | Pulse >= 92.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 354.066 -> Pulse >= 80.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.358) U[2,2] (y >= 0.042)) [Discrimination Score: 0.660; Robustness + : 1.358; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.974 -> Temp <= 36.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.344) U[1,1] (O2_Flow <= 2.802)) [Discrimination Score: 0.642; Robustness + : 0.802; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (HEMOGLOBIN >= 8.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.452 -> PLATELET_COUNT >= 272.921) [Discrimination Score: -1.780; Robustness + : -77.688; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.273) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.943) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.673; Robustness + : 0.122; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.307) U[1,1] (Pulse <= 103.589)) [Discrimination Score: -0.310; Robustness + : 10.189; Robustness - : 14.864; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.173) U[1,1] (tte >= -2.181)) [Discrimination Score: -0.312; Robustness + : 2.618; Robustness - : 3.585; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.270) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.058) U[1,2] (SBP >= 80.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.311 & PROTIME_INR <= 1.335) [Discrimination Score: -1.780; Robustness + : -0.017; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
