G[2,2](hr >= 53.947 & Pulse >= 71.532) [Discrimination Score: -0.809; Robustness + : -0.551; Robustness - : 16.753; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.245) U[1,2] (s8_hr >= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.985 -> PHOSPHORUS <= 3.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.005 | Temp >= 36.332) [Discrimination Score: 0.029; Robustness + : 0.673; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.300) U[0,0] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.024; Robustness + : 0.289; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 -> HEMOGLOBIN >= 8.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 7.259 -> Mort <= 0.759) [Discrimination Score: 1.038; Robustness + : -1.704; Robustness - : -2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.432) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 | PARTIAL_THROMBOPLASTIN_TIME >= 33.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.280 & CREATININE <= 1.234) [Discrimination Score: -0.390; Robustness + : 0.022; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 263.163) U[0,1] (SODIUM <= 138.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.897 -> Resp >= 17.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.822 & PROTIME_INR >= 1.037) [Discrimination Score: 0.058; Robustness + : 0.046; Robustness - : 0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.292 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.436) [Discrimination Score: -0.610; Robustness + : -3.151; Robustness - : -0.994; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.097) U[0,0] (n_evts >= 0.035)) [Discrimination Score: -1.271; Robustness + : 0.478; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.165 & SODIUM >= 137.222) [Discrimination Score: -0.893; Robustness + : -0.835; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.031 | Temp <= 36.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.110 | SBP >= 70.440) [Discrimination Score: 0.732; Robustness + : 61.042; Robustness - : 36.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 8.741 & LOS >= 2.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 109.378 & hr <= 130.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.541) U[0,2] (SBP <= 163.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.431 & tte >= -3.514) [Discrimination Score: 1.155; Robustness + : 0.431; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.090) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 338.031) U[1,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.258 | CALCIUM >= 8.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 67.203 & PARTIAL_THROMBOPLASTIN_TIME <= 36.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.961) U[1,1] (Mort <= 0.942)) [Discrimination Score: 0.866; Robustness + : 0.942; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.477 -> MAGNESIUM <= 1.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.885 & Mort <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 115.121 -> tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.423 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.025 -> s2_hr >= -0.055) [Discrimination Score: 1.700; Robustness + : -1.498; Robustness - : -2.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.341 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.130) U[0,2] (tte >= -0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.001 | Temp >= 36.285) [Discrimination Score: 0.030; Robustness + : 0.716; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
