G[0,0](hr >= 87.331 & Pulse >= 77.698) [Discrimination Score: -0.465; Robustness + : 1.003; Robustness - : 9.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.735 -> TROPONIN_I >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.632 & O2_Flow >= 2.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.347 & POTASSIUM >= 4.028) [Discrimination Score: 0.506; Robustness + : 0.009; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.196 & CREATININE >= 1.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.344) U[2,2] (cosen <= -2.138)) [Discrimination Score: -0.981; Robustness + : 0.349; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.635 -> GLUCOSE >= 131.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.160 -> PHOSPHORUS <= 4.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.649 & cosen <= -1.300) [Discrimination Score: -0.527; Robustness + : -0.841; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.168) U[0,1] (SODIUM <= 137.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.167 & MAGNESIUM >= 1.828) [Discrimination Score: -0.990; Robustness + : -0.123; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.432 | SpO2 <= 96.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.012) U[1,2] (y <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.307 & SBP >= 102.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.212 & s2_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.212; Robustness - : -0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.226 | SBP <= 153.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.312) U[0,1] (LOS <= 8.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.272 & Pulse >= 71.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.184 -> s8_edrk <= 0.001) [Discrimination Score: 0.837; Robustness + : -0.001; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.341 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.092 | y >= 0.105) [Discrimination Score: 0.048; Robustness + : 0.743; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 174.256 & tte >= -0.597) [Discrimination Score: 0.477; Robustness + : 0.263; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.567 -> s2_edrk <= 0.003) [Discrimination Score: -0.853; Robustness + : -0.707; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.384 | POTASSIUM <= 4.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 27.652 & PHOSPHORUS >= 3.602) [Discrimination Score: 0.485; Robustness + : 0.548; Robustness - : -0.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.792 & edrk >= 15.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.319) U[1,2] (edrk <= 28.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.279 | MAGNESIUM <= 1.985) [Discrimination Score: -0.591; Robustness + : 8.032; Robustness - : 11.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.972 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.252) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 3.729; Robustness + : 3.252; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.220 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.690) U[2,2] (TROPONIN_I <= 0.119)) [Discrimination Score: -0.232; Robustness + : 0.086; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.540) U[1,2] (lds >= 1.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.337) U[0,2] (lds >= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.811 | lds <= 1.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.272 -> lds <= 1.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.697 & SODIUM <= 137.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.533 -> PHOSPHORUS >= 3.818) [Discrimination Score: 0.014; Robustness + : -1.109; Robustness - : -1.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.682 | MAGNESIUM >= 1.883) [Discrimination Score: -0.365; Robustness + : 0.085; Robustness - : 0.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM <= 4.035 -> tte <= -0.278) [Discrimination Score: 0.864; Robustness + : 0.015; Robustness - : -1.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.740 -> tte <= -0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.656 -> tte <= -0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.161) U[0,2] (tte >= -3.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.436 & tte <= -0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.695) U[1,1] (tte <= -0.065)) [Discrimination Score: -0.865; Robustness + : 1.120; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 200.961 | tte >= -2.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.618 & tte <= -0.214) [Discrimination Score: 1.000; Robustness + : -0.416; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.867) U[0,2] (tte <= -0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.822 & Resp >= 12.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.078 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.581 & ICU_Pt_Days >= 1.144) [Discrimination Score: -1.386; Robustness + : -1.144; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.639 & n_evts >= 0.360) [Discrimination Score: -18.556; Robustness + : -0.360; Robustness - : 0.619; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.721) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.104) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 84.538 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.534 | SBP <= 157.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.499 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.529 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.291) U[0,0] (direct >= 0.005)) [Discrimination Score: -1.118; Robustness + : 0.018; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.144) U[0,2] (Temp <= 36.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,0] (edrk <= 22.076)) [Discrimination Score: -1.044; Robustness + : 1.928; Robustness - : 6.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.736 | O2_Flow >= 2.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.700 -> O2_Flow >= 2.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.259 | POTASSIUM <= 4.085) [Discrimination Score: -0.540; Robustness + : 0.035; Robustness - : 0.558; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.510) U[1,2] (O2_Flow >= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.992 | O2_Flow <= 3.826) [Discrimination Score: 0.597; Robustness + : 1.826; Robustness - : 1.421; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.223) U[1,2] (O2_Flow >= 2.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.115 & SODIUM <= 137.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.352) U[0,2] (PHOSPHORUS <= 4.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.578 | n_evts >= 0.007) [Discrimination Score: 0.094; Robustness + : 4.670; Robustness - : 3.876; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.870) U[1,2] (SpO2 <= 96.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.777 -> SpO2 >= 86.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.158 & SpO2 >= 91.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.249 | SpO2 <= 98.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.579) U[0,0] (SpO2 <= 98.502)) [Discrimination Score: -0.011; Robustness + : 4.302; Robustness - : 4.370; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.026) U[1,1] (SpO2 <= 95.350)) [Discrimination Score: -0.062; Robustness + : 1.823; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.710 -> SpO2 >= 91.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.593 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.407) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.145 | Mort <= 0.970) [Discrimination Score: 1.155; Robustness + : 0.970; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.427 & TROPONIN_I >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 80.811 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.913) U[0,2] (death <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.088) U[2,2] (PHOSPHORUS <= 4.003)) [Discrimination Score: -0.946; Robustness + : 0.207; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.656) U[0,1] (death >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[1,2] (death <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.917 -> GLUCOSE >= 142.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.109) U[1,1] (SODIUM >= 137.151)) [Discrimination Score: 0.052; Robustness + : 0.370; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.295 -> death >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.103) U[2,2] (POTASSIUM <= 4.053)) [Discrimination Score: -0.880; Robustness + : 0.003; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.165 & MAGNESIUM <= 1.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 5.753 | SpO2 >= 87.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.812 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.735) U[0,2] (SBP >= 95.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.351 & SBP >= 115.034) [Discrimination Score: 0.529; Robustness + : 0.199; Robustness - : -5.273; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.661) U[0,1] (SBP >= 88.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.042 -> SBP >= 108.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 144.026 & SBP <= 160.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.822 -> SBP >= 100.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP >= 72.967 -> SODIUM >= 137.238) [Discrimination Score: -0.214; Robustness + : -70.233; Robustness - : -58.604; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.060) U[1,2] (TROPONIN_I <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.704 | tte >= -2.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.241) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[1,2] (dfa <= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.051 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 93.074 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.056 -> n_edrk <= 0.990) [Discrimination Score: 0.673; Robustness + : -0.042; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.036 & s2_edrk <= 0.000) [Discrimination Score: -0.860; Robustness + : -0.036; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (n_evts >= 0.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.982 -> s8_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.982; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.146 & n_edrk <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.041) U[0,2] (TROPONIN_I >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.164 | Resp >= 13.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.443) U[1,1] (SBP >= 114.191)) [Discrimination Score: 0.884; Robustness + : 26.209; Robustness - : 5.224; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.968) U[1,2] (Temp >= 35.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.232 | s24_edrk >= -0.003) [Discrimination Score: 0.866; Robustness + : 0.232; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.005 | s8_edrk >= -0.006) [Discrimination Score: -0.861; Robustness + : 0.006; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.919 | POTASSIUM >= 4.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.437 | Glasgow_Coma_Scale_Total >= 14.679) [Discrimination Score: -0.420; Robustness + : 2.879; Robustness - : 4.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.691 & Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.406) U[0,2] (PHOSPHORUS >= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.779) U[0,1] (Glasgow_Coma_Scale_Total >= 14.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.253 | Glasgow_Coma_Scale_Total >= 14.267) [Discrimination Score: 0.550; Robustness + : 1.993; Robustness - : 0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.972 | SODIUM >= 137.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.971 | GLUCOSE >= 127.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,2] (MAGNESIUM >= 1.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.016 | y <= 0.461) [Discrimination Score: -0.042; Robustness + : 0.461; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.340 -> Temp <= 36.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.217 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.690 | O2_Flow <= 5.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 18.866 -> Mort >= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.619) U[0,2] (srr <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.187 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.581 -> n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.082) U[1,2] (tte >= -1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & SBP >= 108.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.111 -> direct <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 98.607 -> Mort <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.334) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= -0.000 & SpO2 >= 86.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.368 | SBP >= 75.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.424 & SBP >= 123.072) [Discrimination Score: 0.884; Robustness + : 3.226; Robustness - : -10.717; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.011 | dfa <= 0.584) [Discrimination Score: 0.149; Robustness + : 0.207; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.873 | Pulse <= 92.164) [Discrimination Score: -0.763; Robustness + : 3.336; Robustness - : 12.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.733 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
