G[1,1](hr >= 75.443 & Pulse >= 78.435) [Discrimination Score: -0.043; Robustness + : 3.263; Robustness - : 3.993; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.865) U[0,2] (LOS >= 2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.595) U[0,0] (Pulse >= 80.922)) [Discrimination Score: 0.614; Robustness + : 4.863; Robustness - : 1.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.353 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.127) U[2,2] (death <= 0.042)) [Discrimination Score: 1.001; Robustness + : 1.387; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 85.062 | WHITE_BLOOD_CELL_COUNT >= 7.064) [Discrimination Score: -0.100; Robustness + : 8.713; Robustness - : 9.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.007 | GLUCOSE <= 252.834) [Discrimination Score: -2.678; Robustness + : 29.455; Robustness - : 133.834; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.081) U[0,2] (PHOSPHORUS <= 3.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 146.659 & SpO2 >= 91.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.201) U[2,2] (s8_edrk >= -3.18463077868137e-05)) [Discrimination Score: -1.075; Robustness + : 0.799; Robustness - : 4.085; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.056) U[2,2] (POTASSIUM >= 3.647)) [Discrimination Score: -1.248; Robustness + : 0.153; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,0] (POTASSIUM >= 3.688)) [Discrimination Score: -1.044; Robustness + : 0.126; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 -> Temp <= 36.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.528 -> Temp <= 36.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.417 | y <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.967) U[0,1] (Glasgow_Coma_Scale_Total >= 14.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 78.195 | s24_edrk >= -0.006) [Discrimination Score: -0.074; Robustness + : 5.536; Robustness - : 6.605; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.407) U[1,2] (tte <= -0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.002 -> SpO2 >= 88.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.839 & srr >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 76.684 | lds >= 0.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 4.536740282309884e-05) U[0,1] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.562 & POTASSIUM >= 3.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.381 -> dfa <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.198 | Temp >= 35.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.856 -> Pulse <= 109.380) [Discrimination Score: 0.409; Robustness + : -26.155; Robustness - : -30.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.508 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.035 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.972 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.023 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 299.949 | SBP >= 72.444) [Discrimination Score: -2.795; Robustness + : 81.128; Robustness - : 180.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.461 | SODIUM >= 138.277) [Discrimination Score: -0.352; Robustness + : 4.708; Robustness - : 6.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.039 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (Temp <= 37.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.295 & n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.183 | s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : 0.002; Robustness - : 2.182; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.457) U[0,2] (POTASSIUM <= 3.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.307 & O2_Flow >= 1.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.898) U[1,2] (SpO2 <= 96.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.567) U[0,2] (ICU_Pt_Days >= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 140.617 | tte >= -3.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.242 & SpO2 >= 92.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 167.078 -> tte >= -2.703) [Discrimination Score: -1.560; Robustness + : -24.203; Robustness - : -1.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte <= -0.080 | WHITE_BLOOD_CELL_COUNT >= 6.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.712 & ICU_Pt_Days <= 2.548) [Discrimination Score: 1.155; Robustness + : 0.288; Robustness - : -1.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.758 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.903) U[1,1] (tte <= -0.089)) [Discrimination Score: -1.369; Robustness + : 0.652; Robustness - : 3.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.012 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.152) U[1,1] (Glasgow_Coma_Scale_Total >= 14.076)) [Discrimination Score: 0.665; Robustness + : 1.631; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.043 -> SODIUM >= 138.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.739 & GLUCOSE >= 190.334) [Discrimination Score: 3.299; Robustness + : -7.150; Robustness - : -71.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 109.430 | s8_edrk <= 0.002) [Discrimination Score: -0.046; Robustness + : 26.206; Robustness - : 27.002; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.237) U[0,2] (MAGNESIUM <= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.454) U[1,2] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.788 -> SpO2 <= 98.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.763) U[2,2] (dfa <= 0.907)) [Discrimination Score: -1.770; Robustness + : 0.354; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 26.007 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.121 & BLOOD_UREA_NITROGEN >= 27.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 74.511 -> srr >= 0.043) [Discrimination Score: 0.031; Robustness + : -8.714; Robustness - : -9.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.912 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.330 & MAGNESIUM >= 1.973) [Discrimination Score: -0.264; Robustness + : -0.001; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -3.746 | y <= 0.206) [Discrimination Score: 0.831; Robustness + : 3.746; Robustness - : 2.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 32.427 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.396 & s8_hr <= 0.000) [Discrimination Score: -0.324; Robustness + : -0.015; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (srr <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 140.557) U[1,2] (SpO2 <= 97.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.335) U[1,1] (n_evts >= 0.014)) [Discrimination Score: -5859788130923532.000; Robustness + : 0.335; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.228 -> Mort >= 0.020) [Discrimination Score: -0.143; Robustness + : -0.995; Robustness - : -0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.068 -> edrk >= 17.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.089 | SODIUM <= 141.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.922 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.298 & lds >= 1.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.943) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.689 | Resp <= 18.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.357) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.357; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 268.990 | PHOSPHORUS <= 3.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.035 & SODIUM >= 138.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.044 -> s8_hr >= -0.001) [Discrimination Score: 0.167; Robustness + : -0.035; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.928 | PHOSPHORUS >= 2.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.986 | Mort <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.471 & n_edrk >= 0.557) [Discrimination Score: -0.147; Robustness + : -0.430; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.227 & Temp >= 36.563) [Discrimination Score: 0.151; Robustness + : -0.056; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.150) U[1,2] (PLATELET_COUNT >= 155.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.166 -> WHITE_BLOOD_CELL_COUNT >= 6.868) [Discrimination Score: 1.664; Robustness + : -0.529; Robustness - : -1.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.191 & SpO2 <= 94.441) [Discrimination Score: 0.246; Robustness + : 0.666; Robustness - : -0.487; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.297 & CREATININE <= 1.779) [Discrimination Score: -0.570; Robustness + : 0.038; Robustness - : 0.225; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.322) U[2,2] (MET >= 1.4020323887620596e-05)) [Discrimination Score: 2.699; Robustness + : 0.389; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.030 -> HEMOGLOBIN <= 14.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.034) U[1,1] (Temp >= 36.274)) [Discrimination Score: -0.264; Robustness + : 0.327; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.489 | s24_edrk >= -0.000) [Discrimination Score: -0.196; Robustness + : 0.109; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.216 -> hr >= 74.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.219) U[0,2] (MAGNESIUM <= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.005 & Temp >= 36.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.971 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.515 & PHOSPHORUS >= 3.058) [Discrimination Score: -0.199; Robustness + : 0.042; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.116) U[1,1] (srr <= 0.126)) [Discrimination Score: -0.526; Robustness + : 1.577; Robustness - : 2.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.984 | HEMOGLOBIN >= 11.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.591 & n_edrk >= 0.139) [Discrimination Score: 0.866; Robustness + : 0.409; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.071 -> O2_Flow >= 0.964) [Discrimination Score: 0.412; Robustness + : -1.519; Robustness - : -2.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.942 & Temp >= 35.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.050 -> edrk >= 12.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.116 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.962 -> ICU_Pt_Days <= 4.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.797 | lds <= 1.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.060) U[0,2] (Pulse <= 97.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.065 -> n_edrk <= 0.955) [Discrimination Score: 1.208; Robustness + : -0.052; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 81.125 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,0] (SpO2 >= 90.389)) [Discrimination Score: -0.316; Robustness + : 3.386; Robustness - : 4.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 74.581 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.448 | SBP <= 151.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 153.366) U[1,2] (tte <= -0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 179.719 -> HEMOGLOBIN >= 10.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (POTASSIUM >= 3.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.052 & y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.227 -> SBP >= 74.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.389 & srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 -> Pulse >= 78.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.136 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 86.115 | tte <= -0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 30.203 | edrk >= 10.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 85.859 & Temp <= 37.205) [Discrimination Score: -0.231; Robustness + : -0.838; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.885 | s24_hr <= 0.002) [Discrimination Score: 1.186; Robustness + : 0.114; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.088 -> O2_Flow >= 1.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.617 -> SpO2 >= 91.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.863 | Resp <= 20.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.669 | direct <= 0.822) [Discrimination Score: 0.742; Robustness + : 0.828; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.003 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.907 | MET <= 0.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (CO2 >= 26.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 & lds <= 1.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.048 | O2_Flow >= 1.708) [Discrimination Score: -0.403; Robustness + : 0.828; Robustness - : 2.007; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (GLUCOSE >= 211.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 258.889 | MET <= 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.002) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.399) U[0,2] (SODIUM <= 141.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.893 | Resp <= 18.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> PLATELET_COUNT <= 207.930) [Discrimination Score: -1.640; Robustness + : -53.499; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.961 -> WHITE_BLOOD_CELL_COUNT <= 7.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.334) U[2,2] (SpO2 <= 98.215)) [Discrimination Score: 0.025; Robustness + : 4.440; Robustness - : 4.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.758 -> WHITE_BLOOD_CELL_COUNT <= 7.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 187.112 -> Temp <= 37.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 -> tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.797) U[0,2] (SODIUM <= 141.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.195) U[0,2] (HEMOGLOBIN <= 12.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
