G[1,1](hr >= 82.624 & Pulse >= 78.596) [Discrimination Score: -0.399; Robustness + : 0.587; Robustness - : 8.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.000 | TOTAL_BILIRUBIN <= 0.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.323) U[2,2] (Temp <= 37.042)) [Discrimination Score: 0.010; Robustness + : 2.553; Robustness - : 2.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.279 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.685 -> SpO2 >= 86.003) [Discrimination Score: 0.011; Robustness + : -10.023; Robustness - : -10.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.036 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.850 | s8_hr <= 0.001) [Discrimination Score: 0.019; Robustness + : 1.892; Robustness - : 1.850; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.810) U[0,1] (Temp >= 35.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.117) U[0,1] (tte <= -0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 192.690 | Mort <= 0.696) [Discrimination Score: 1.205; Robustness + : 118.001; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[0,2] (GLUCOSE <= 287.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 38.741 -> s8_hr <= 0.000) [Discrimination Score: 1.011; Robustness + : -3.583; Robustness - : -6.941; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.329) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 | PLATELET_COUNT <= 170.673) [Discrimination Score: 0.836; Robustness + : 12.165; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 -> PLATELET_COUNT >= 147.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.127) U[0,1] (HEMOGLOBIN >= 8.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.862 -> y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.664) U[1,2] (CREATININE <= 3.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.006 -> s2_edrk >= -0.001) [Discrimination Score: 0.859; Robustness + : -0.994; Robustness - : -4.423; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.796) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 77.667 | tte >= -1.331) [Discrimination Score: -0.534; Robustness + : 7.152; Robustness - : 16.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.822 | PHOSPHORUS >= 3.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.029 | s8_hr >= -0.000) [Discrimination Score: -1.153; Robustness + : 0.000; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.508 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.456 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.333 -> Pulse >= 83.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 29.372 -> TROPONIN_I >= 0.272) [Discrimination Score: 0.063; Robustness + : -12.031; Robustness - : -12.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 20.522 -> ICU_Pt_Days >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 85.889 | ICU_Pt_Days >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.853) U[0,2] (ICU_Pt_Days >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.903 -> TOTAL_PROTEIN >= 6.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.143 | ICU_Pt_Days <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.198) U[0,1] (TOTAL_BILIRUBIN >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.480) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 2.321; Robustness + : 1.480; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.569 -> PLATELET_COUNT >= 138.613) [Discrimination Score: 2.708; Robustness + : -24.325; Robustness - : -73.387; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.108 | Mort <= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.464 | MAGNESIUM >= 1.997) [Discrimination Score: 1.155; Robustness + : 0.464; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.006 | PHOSPHORUS >= 3.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.582 -> TOTAL_PROTEIN >= 6.214) [Discrimination Score: -1.085; Robustness + : -0.263; Robustness - : -0.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.748 & TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 22.233 | PHOSPHORUS <= 3.873) [Discrimination Score: 0.777; Robustness + : 3.557; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
