G[2,2](hr >= 63.526 & Pulse >= 70.528) [Discrimination Score: -0.565; Robustness + : 4.978; Robustness - : 18.329; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.679) U[0,1] (Pulse <= 92.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.520 & MET >= 0.000) [Discrimination Score: 0.179; Robustness + : -0.006; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.541) U[1,2] (Temp >= 36.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.086) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.287) U[1,1] (PROTIME_INR <= 1.168)) [Discrimination Score: -1.478; Robustness + : 0.015; Robustness - : 3.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.476 -> PLATELET_COUNT >= 175.819) [Discrimination Score: 3.415; Robustness + : -2.826; Robustness - : -36.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.621 -> y <= 0.502) [Discrimination Score: -0.463; Robustness + : -0.621; Robustness - : -0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.446) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.701; Robustness + : 0.515; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (Pulse <= 96.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 81.064 & SpO2 >= 95.229) [Discrimination Score: -0.211; Robustness + : -4.866; Robustness - : -2.108; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.955) U[0,1] (hr >= 60.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.575 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.413) U[0,2] (lds <= 2.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,2] (dfa <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.008 & hr <= 95.251) [Discrimination Score: 0.370; Robustness + : -1.030; Robustness - : -5.371; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.031) U[0,2] (MAGNESIUM <= 2.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.064) U[1,1] (MET <= 0.562)) [Discrimination Score: 0.408; Robustness + : 0.562; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.086 -> MAGNESIUM <= 2.091) [Discrimination Score: 3.416; Robustness + : -0.087; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (PLATELET_COUNT >= 174.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.293 & PLATELET_COUNT <= 183.474) [Discrimination Score: 3.416; Robustness + : -1.982; Robustness - : -28.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 | PARTIAL_THROMBOPLASTIN_TIME <= 28.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.021 | PARTIAL_THROMBOPLASTIN_TIME <= 30.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 -> edrk >= 17.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.457 & death >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.475 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.049 -> O2_Flow <= 4.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.134) U[1,2] (SpO2 >= 96.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.430 | PHOSPHORUS >= 3.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.559) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (Temp >= 35.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.904 -> y <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.088) U[0,2] (Pulse >= 74.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.945 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.942) U[0,1] (MET <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.209 | Pulse >= 77.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.822 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
