G[1,1](hr >= 71.340 & Pulse >= 59.321) [Discrimination Score: -0.918; Robustness + : 1.358; Robustness - : 18.029; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.885) U[1,1] (PROTIME_INR >= 1.200)) [Discrimination Score: 0.162; Robustness + : 0.265; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.100 | dfa <= 1.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.850) U[0,2] (OXYGEN_SATURATION <= 94.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.900 -> dfa >= 0.503) [Discrimination Score: 0.336; Robustness + : -0.117; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.200) U[1,2] (dfa >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.534) U[1,1] (TROPONIN_I <= 0.060)) [Discrimination Score: -0.361; Robustness + : 0.089; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.823) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.009) U[1,2] (HEMOGLOBIN >= 10.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.200 | srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.200 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](OXYGEN_SATURATION <= 94.700 -> srr >= 0.053) [Discrimination Score: -1.385; Robustness + : -0.098; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.100 -> srr <= 0.186) [Discrimination Score: 1.367; Robustness + : -0.034; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.111 & TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.300) U[0,2] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
