G[1,1](hr >= 74.210 & Pulse >= 75.199) [Discrimination Score: -0.476; Robustness + : 2.010; Robustness - : 13.087; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.288) U[1,2] (CREATININE <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.027 & CREATININE >= 1.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.129 -> Resp >= 17.220) [Discrimination Score: -0.357; Robustness + : -1.355; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.891 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.139 & n_evts <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.661 | Resp <= 22.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 115.510 -> SBP <= 142.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.397) U[2,2] (CHLORIDE <= 105.637)) [Discrimination Score: -2.599; Robustness + : 1.150; Robustness - : 3.637; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.610) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 13.094)) [Discrimination Score: -1.493; Robustness + : 1.400; Robustness - : 4.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.465 & POTASSIUM >= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.171 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.146 & SBP <= 160.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.808 | Temp >= 36.192) [Discrimination Score: -0.036; Robustness + : 0.486; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.035 & SODIUM >= 136.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.999 | PLATELET_COUNT >= 109.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.967 -> tte >= -2.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.334) U[0,1] (SBP <= 142.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.505 | tte >= -0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 & HEMOGLOBIN <= 12.911) [Discrimination Score: -0.790; Robustness + : -0.242; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.195 & srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.193 -> SODIUM <= 136.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> lds <= 3.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.448) U[0,2] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.487 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.064) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.710; Robustness + : 0.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.698) U[0,1] (y <= 0.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.708 -> SBP <= 145.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 & srr >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 1.869 | PROTIME_INR >= 1.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.900 -> PHOSPHORUS <= 3.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.804 & PARTIAL_THROMBOPLASTIN_TIME <= 32.597) [Discrimination Score: -0.512; Robustness + : -0.389; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 144.774) U[1,2] (tte >= -1.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.001 & SODIUM <= 136.287) [Discrimination Score: 0.792; Robustness + : -0.171; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.862 | SODIUM >= 136.266) [Discrimination Score: 1.581; Robustness + : 0.862; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 61.786 & y <= 0.820) [Discrimination Score: 0.510; Robustness + : 0.788; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.578) U[0,0] (lds >= 1.281)) [Discrimination Score: 0.727; Robustness + : 0.975; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.138) U[1,1] (ALKALINE_PHOSPHATASE <= 89.837)) [Discrimination Score: 1.222; Robustness + : 5.620; Robustness - : -0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.942) U[0,1] (AST_GOT >= 21.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
