G[0,0](hr >= 60.304 & Pulse >= 74.017) [Discrimination Score: -1.066; Robustness + : -4.461; Robustness - : 11.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 115.072 -> s2_edrk <= 0.004) [Discrimination Score: -1.007; Robustness + : -43.669; Robustness - : -24.551; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.016 | y <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.737 | Resp >= 15.891) [Discrimination Score: -1.277; Robustness + : 0.252; Robustness - : 2.999; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.111) U[0,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.897 & tte >= -1.659) [Discrimination Score: 0.532; Robustness + : 0.124; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION <= 94.394 -> tte <= -0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 136.367 -> tte >= -2.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.774 -> tte >= -0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.000 & lds >= 1.240) [Discrimination Score: -0.443; Robustness + : -0.128; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.848 & s8_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 121.469 | O2_Flow >= 2.109) [Discrimination Score: -0.768; Robustness + : 1.323; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.581) U[0,2] (O2_Flow >= 2.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.316) U[0,0] (POTASSIUM >= 3.776)) [Discrimination Score: -0.858; Robustness + : 0.025; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.029 -> SODIUM <= 136.991) [Discrimination Score: 0.484; Robustness + : -0.524; Robustness - : -1.694; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.080) U[1,2] (OXYGEN_SATURATION >= 86.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.186 -> SBP >= 66.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.014 & srr <= 0.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.057) U[0,1] (SpO2 >= 95.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.491 & HEMOGLOBIN >= 10.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.338 | GLUCOSE >= 119.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.614 & POTASSIUM >= 3.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.486) U[2,2] (OXYGEN_SATURATION <= 94.153)) [Discrimination Score: 0.840; Robustness + : 6.749; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.339) U[2,2] (edrk >= 13.157)) [Discrimination Score: -0.066; Robustness + : 3.803; Robustness - : 4.345; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,2] (SpO2 >= 86.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.444 & s24_edrk <= 0.001) [Discrimination Score: 0.630; Robustness + : 0.001; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.229) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.064 | edrk >= 14.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.141) U[1,2] (Temp >= 36.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.575) U[1,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.338 | tte >= -1.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.077 -> GLUCOSE <= 121.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.919 & POTASSIUM >= 3.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.736) U[2,2] (HEMOGLOBIN <= 11.288)) [Discrimination Score: -0.894; Robustness + : 0.932; Robustness - : 1.088; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.651) U[0,0] (OXYGEN_SATURATION <= 91.183)) [Discrimination Score: 0.785; Robustness + : 5.136; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.653) U[0,1] (n_edrk <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.037 & n_edrk >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.945 -> SpO2 <= 98.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 16.819 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.125 & s2_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.125; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.552 | SBP <= 164.619) [Discrimination Score: -1.639; Robustness + : 21.674; Robustness - : 58.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.120 & Mort <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.003 -> tte >= -2.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.002 | y <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.519 -> O2_Flow >= 2.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.164 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.086 -> s8_edrk >= -0.003) [Discrimination Score: 0.630; Robustness + : -0.004; Robustness - : -0.263; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,2] (tte >= -0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.965) U[0,0] (O2_Flow <= 2.566)) [Discrimination Score: -0.022; Robustness + : 0.566; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.018 & s2_hr <= 2.1896823003045964e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.657 -> dfa <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[0,2] (SpO2 <= 98.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.827 & n_evts <= 0.729) [Discrimination Score: 1.000; Robustness + : 0.729; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.107 -> s2_hr <= 0.002) [Discrimination Score: -2.449; Robustness + : -1.107; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.006 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,2] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 109.198 & Temp >= 36.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.190) U[0,0] (tte <= -0.088)) [Discrimination Score: -0.580; Robustness + : 0.190; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.072 & SBP <= 151.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.587 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,0] (tte >= -1.490)) [Discrimination Score: 1.003; Robustness + : 1.490; Robustness - : 0.976; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.746) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.463 | tte >= -3.405) [Discrimination Score: 0.759; Robustness + : 3.405; Robustness - : 2.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.698 | GLUCOSE <= 120.468) [Discrimination Score: -0.894; Robustness + : 0.950; Robustness - : 1.468; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.551) U[0,0] (HEMOGLOBIN <= 11.603)) [Discrimination Score: -0.798; Robustness + : 1.032; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (OXYGEN_SATURATION <= 94.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.225) U[0,1] (y <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.738) U[1,2] (Temp <= 36.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.163 -> Temp <= 36.774) [Discrimination Score: 0.302; Robustness + : -0.194; Robustness - : -0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.054 | Glasgow_Coma_Scale_Total >= 14.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.600 -> Temp >= 35.949) [Discrimination Score: -0.288; Robustness + : -1.049; Robustness - : -0.758; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 82.155) U[0,1] (Temp >= 35.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.951) U[0,1] (Temp <= 37.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.839) U[0,2] (Temp <= 37.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.092 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.511 -> tte >= -3.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.185) U[1,1] (Resp >= 12.717)) [Discrimination Score: -0.701; Robustness + : 2.450; Robustness - : 5.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.113 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.319 | Glasgow_Coma_Scale_Total >= 14.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.038) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.161 | Temp >= 35.953) [Discrimination Score: 0.049; Robustness + : 0.841; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[1,2] (y >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.371 & direct <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.246 & tte <= -0.130) [Discrimination Score: -1.155; Robustness + : -0.130; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.622 | tte <= -0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 121.538 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> SODIUM >= 136.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.667 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.922) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 80.048) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: -0.894; Robustness + : 8.142; Robustness - : 14.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.002 -> srr >= 0.092) [Discrimination Score: -0.189; Robustness + : -0.027; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.031 & O2_Flow <= 5.930) [Discrimination Score: 0.010; Robustness + : -0.031; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.196 & Resp <= 18.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.340) U[0,1] (edrk >= 12.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.207 -> srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 & lds <= 1.700) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,2] (SpO2 <= 98.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.899 | MET <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.530 | srr <= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.055 | direct <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.506 & LOS >= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.514 & LOS <= 10.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.430 | POTASSIUM >= 3.868) [Discrimination Score: -0.147; Robustness + : 1.430; Robustness - : 1.630; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.033) U[1,1] (SODIUM >= 135.978)) [Discrimination Score: -0.675; Robustness + : 0.553; Robustness - : 2.720; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.686) U[0,1] (OXYGEN_SATURATION <= 94.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.316 | Resp <= 16.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.215 | POTASSIUM >= 3.506) [Discrimination Score: -0.894; Robustness + : 0.370; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.756 & SODIUM <= 136.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.369 | GLUCOSE <= 120.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.018 & SODIUM <= 136.900) [Discrimination Score: 0.894; Robustness + : -0.064; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 | HEMOGLOBIN <= 11.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.217 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.975 -> OXYGEN_SATURATION >= 87.043) [Discrimination Score: 0.894; Robustness + : -4.687; Robustness - : -7.657; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 23.920 | Resp <= 19.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.011 | dfa <= 0.694) [Discrimination Score: 0.489; Robustness + : 0.209; Robustness - : 0.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.467 -> s24_edrk <= 0.003) [Discrimination Score: -1.581; Robustness + : -0.467; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 & Temp >= 36.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 72.983 | Resp <= 19.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.801) U[0,0] (tte >= -0.589)) [Discrimination Score: 0.408; Robustness + : 0.801; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.007 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.440 & LOS <= 8.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.100) U[0,0] (tte >= -2.777)) [Discrimination Score: 0.832; Robustness + : 2.777; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.003) U[1,1] (SpO2 >= 85.415)) [Discrimination Score: 1.038; Robustness + : 13.418; Robustness - : 7.561; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.928) U[1,2] (y <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.006 & srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.089) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 -> SpO2 <= 99.237) [Discrimination Score: 1.035; Robustness + : -0.489; Robustness - : -6.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.006 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.385) U[0,1] (O2_Flow <= 3.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.674 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.695 -> Mort >= 0.022) [Discrimination Score: 0.494; Robustness + : -0.384; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 & SpO2 <= 99.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.485) U[1,2] (dfa <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.270 -> O2_Flow <= 3.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.471 | SBP <= 150.248) [Discrimination Score: -1.639; Robustness + : 7.303; Robustness - : 43.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.315 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 119.154 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.000 -> SODIUM >= 136.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.506 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 93.239) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.469 & SODIUM <= 136.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.290 -> HEMOGLOBIN >= 10.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.626) U[0,0] (POTASSIUM <= 3.888)) [Discrimination Score: 0.366; Robustness + : 0.652; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.202) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -950.757; Robustness + : 0.001; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
