G[2,2](hr >= 62.514 & Pulse >= 72.207) [Discrimination Score: -0.977; Robustness + : -3.676; Robustness - : 16.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 106.318 -> O2_Flow <= 2.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 32.107) U[0,2] (O2_Flow >= 2.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.227 | O2_Flow <= 4.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.339 & O2_Flow <= 6.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 184.617 | O2_Flow >= 2.050) [Discrimination Score: -0.756; Robustness + : 59.556; Robustness - : 93.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.025 & O2_Flow >= 2.058) [Discrimination Score: -0.866; Robustness + : -0.058; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.311 | n_evts <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.042) U[2,2] (n_evts <= 0.958)) [Discrimination Score: 1.580; Robustness + : 0.958; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.185) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 & Temp <= 37.068) [Discrimination Score: -0.594; Robustness + : -0.175; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.245 | PLATELET_COUNT <= 189.089) [Discrimination Score: 0.917; Robustness + : 27.901; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.204 -> HEMOGLOBIN <= 10.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.597 -> WHITE_BLOOD_CELL_COUNT >= 6.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.328) U[1,2] (edrk >= 14.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.042 -> srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.104) U[1,2] (PROTIME_INR >= 1.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.052 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.916) U[0,2] (Resp >= 12.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.308 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.888) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.993 | lds >= 1.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.343) U[2,2] (Temp >= 36.337)) [Discrimination Score: 0.963; Robustness + : 1.565; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 36.729 -> TOTAL_BILIRUBIN <= 5.381) [Discrimination Score: 0.756; Robustness + : -3.143; Robustness - : -4.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.323 -> Temp >= 36.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.600 & Temp >= 37.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.340 -> TOTAL_PROTEIN >= 5.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 102.511 | Temp <= 37.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 105.506 | Temp >= 36.104) [Discrimination Score: 0.856; Robustness + : 2.744; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 133.893 -> Temp >= 35.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.287) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.813) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.198) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.817; Robustness + : 0.004; Robustness - : 1.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.098 | TOTAL_BILIRUBIN >= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.069 & POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
