G[0,0](hr >= 64.267 & Pulse >= 72.362) [Discrimination Score: -1.095; Robustness + : -5.552; Robustness - : 19.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.108 & cosen >= -2.072) [Discrimination Score: 0.856; Robustness + : 0.202; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.217) U[0,0] (POTASSIUM <= 3.913)) [Discrimination Score: -0.688; Robustness + : 0.402; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.882 | SODIUM <= 139.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.123 & GLUCOSE >= 88.034) [Discrimination Score: -0.634; Robustness + : -2.175; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.604) U[0,1] (CREATININE <= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.239 -> PHOSPHORUS >= 3.524) [Discrimination Score: -0.350; Robustness + : -0.926; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 94.842 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.038) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.415)) [Discrimination Score: -0.005; Robustness + : 0.122; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.233 & WHITE_BLOOD_CELL_COUNT <= 8.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.149) U[1,2] (HEMOGLOBIN <= 11.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.019 & PLATELET_COUNT <= 208.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.037 -> PLATELET_COUNT <= 206.393) [Discrimination Score: -0.410; Robustness + : -7.178; Robustness - : -2.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.415 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.981 -> SpO2 <= 97.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.581) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 209.318 & Pulse >= 69.629) [Discrimination Score: 0.239; Robustness + : -1.129; Robustness - : -2.682; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.673 -> Pulse >= 68.959) [Discrimination Score: 0.618; Robustness + : -3.346; Robustness - : -13.898; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.741 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.178) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.115 & Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.504) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.254 & WHITE_BLOOD_CELL_COUNT >= 8.418) [Discrimination Score: 1.270; Robustness + : 0.088; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 204.499 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.971) U[0,1] (MET >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.526) U[0,1] (SODIUM >= 137.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.547 -> MET >= 0.012) [Discrimination Score: 1.000; Robustness + : -0.720; Robustness - : -1.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 | SODIUM >= 137.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.180 | MET >= 0.022) [Discrimination Score: -0.489; Robustness + : 0.030; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
