G[2,2](hr >= 57.541 & Pulse >= 56.268) [Discrimination Score: -1.718; Robustness + : -3.130; Robustness - : 32.875; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.917) U[0,1] (SBP <= 173.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.402) U[0,2] (srr >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 65.269) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 141.094 & SpO2 <= 98.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 20.251 | SpO2 <= 95.794) [Discrimination Score: -0.188; Robustness + : 1.671; Robustness - : 2.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.790 | edrk >= 15.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.539 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (srr <= 0.214)) [Discrimination Score: -0.864; Robustness + : 0.022; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.079 -> hr <= 108.352) [Discrimination Score: -1.937; Robustness + : -52.554; Robustness - : -17.626; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (Resp >= 14.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 36.013 -> hr <= 79.991) [Discrimination Score: -0.772; Robustness + : -24.948; Robustness - : -16.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 100.644 -> tte <= -20.784) [Discrimination Score: -14.388; Robustness + : -13.768; Robustness - : -1.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.907 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.277 & SODIUM >= 137.335) [Discrimination Score: 1.223; Robustness + : 0.105; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.472 | SODIUM <= 141.270) [Discrimination Score: -1.599; Robustness + : 1.541; Robustness - : 4.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.443) U[1,2] (O2_Flow <= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.538) U[1,2] (CO2 >= 25.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.122 & CHLORIDE >= 101.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 | s24_hr >= -2.6007389733164995e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 217.574) U[0,2] (SpO2 >= 90.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.164) U[2,2] (srr <= 0.184)) [Discrimination Score: 1.274; Robustness + : 0.583; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.973) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.301 -> SpO2 <= 98.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.426) U[0,2] (GLUCOSE <= 124.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 100.096 | cosen <= -0.534) [Discrimination Score: 0.528; Robustness + : 12.431; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.274) U[0,1] (cosen <= -0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.222) U[0,1] (cosen <= -0.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.066 & TOTAL_PROTEIN <= 7.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 19.722 -> cosen <= -0.822) [Discrimination Score: 0.575; Robustness + : -1.699; Robustness - : -2.278; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.771) U[1,2] (TOTAL_BILIRUBIN <= 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.926 | HEMOGLOBIN <= 13.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.394) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.442; Robustness + : 3.309; Robustness - : 1.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 26.861 -> SBP >= 107.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.353) U[0,1] (Pulse <= 69.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.472 -> hr >= 57.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 21.429 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 20.954 & Temp >= 35.823) [Discrimination Score: 0.005; Robustness + : -0.021; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.017 -> HEMOGLOBIN <= 14.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.987 & PHOSPHORUS <= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.235) U[0,1] (TROPONIN_I >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
