G[0,0](hr >= 89.218 & Pulse >= 70.266) [Discrimination Score: -0.011; Robustness + : 4.318; Robustness - : 4.482; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.561) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.008; Robustness + : 8.500; Robustness - : 8.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.345 | PLATELET_COUNT >= 215.654) [Discrimination Score: 0.945; Robustness + : 4.631; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.256 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.457) U[1,2] (direct <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.044 | y <= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[1,2] (hr <= 116.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.000 | s2_hr <= 2.947659184310999e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.160 | s2_hr <= 0.002) [Discrimination Score: 2.063; Robustness + : 3.207; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.478 -> WHITE_BLOOD_CELL_COUNT <= 11.814) [Discrimination Score: 1.008; Robustness + : -1.668; Robustness - : -3.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.151 & death <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 | LOS <= 7.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.130 -> Temp >= 35.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.314 & s24_edrk <= 0.001) [Discrimination Score: 0.638; Robustness + : 0.001; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.275 | MET <= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.910 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.012 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.389) [Discrimination Score: 2.062; Robustness + : -1.021; Robustness - : -5.411; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.500)) [Discrimination Score: -2.062; Robustness + : 1.005; Robustness - : 5.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 -> PROTIME_INR <= 1.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 | PROTIME_INR <= 1.093) [Discrimination Score: 0.029; Robustness + : 0.075; Robustness - : 0.069; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 6.580 -> SODIUM >= 137.416) [Discrimination Score: -0.544; Robustness + : -4.580; Robustness - : -4.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.057 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.517 | O2_Flow >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 212.509 & SODIUM >= 137.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.086) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.699 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.678) U[1,1] (HEMOGLOBIN <= 10.703)) [Discrimination Score: -2.236; Robustness + : 0.352; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.024) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.068; Robustness + : 9.482; Robustness - : 10.980; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.857) U[1,2] (PHOSPHORUS <= 3.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.338 -> edrk <= 36.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.386) U[0,0] (MET <= 0.725)) [Discrimination Score: 0.906; Robustness + : 7.602; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.009 -> BLOOD_UREA_NITROGEN >= 6.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.173 | s8_edrk <= 0.001) [Discrimination Score: 0.199; Robustness + : 0.145; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 170.913 | Temp >= 35.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.319) U[0,1] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.213 -> SBP >= 92.470) [Discrimination Score: 0.401; Robustness + : -18.048; Robustness - : -32.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.056 -> ICU_Pt_Days <= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
