G[0,0](hr >= 77.947 & Pulse >= 68.099) [Discrimination Score: -0.356; Robustness + : 9.142; Robustness - : 17.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.979 | lds <= 1.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.605 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.291 | TOTAL_PROTEIN >= 6.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.714) U[0,1] (PLATELET_COUNT >= 341.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.186 & GLUCOSE <= 189.716) [Discrimination Score: -0.160; Robustness + : 0.472; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 78.400 & CREATININE >= 1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.259 | GLUCOSE <= 203.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 121.533) U[0,0] (PHOSPHORUS >= 3.887)) [Discrimination Score: 0.660; Robustness + : 8.241; Robustness - : 2.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 86.399 | dfa <= 0.908) [Discrimination Score: -0.234; Robustness + : 14.456; Robustness - : 15.601; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.422 -> SBP <= 150.414) [Discrimination Score: 0.738; Robustness + : -25.704; Robustness - : -52.271; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.234) U[2,2] (MAGNESIUM <= 2.220)) [Discrimination Score: 0.253; Robustness + : 7.548; Robustness - : 6.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 5.352 | Pulse <= 88.441) [Discrimination Score: -0.187; Robustness + : 4.148; Robustness - : 5.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.598 & POTASSIUM >= 3.089) [Discrimination Score: -0.531; Robustness + : 0.384; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.543) U[1,1] (SBP >= 80.489)) [Discrimination Score: 0.592; Robustness + : 45.259; Robustness - : 26.082; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 320.217) U[1,1] (srr <= 0.109)) [Discrimination Score: 1.201; Robustness + : 64.486; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.041 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 2.185 | TOTAL_PROTEIN <= 6.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 83.378 & PLATELET_COUNT <= 464.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.438 -> y <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.802) U[0,0] (TOTAL_PROTEIN <= 7.993)) [Discrimination Score: -0.519; Robustness + : 1.317; Robustness - : 1.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.251 & srr <= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.587 | MAGNESIUM <= 2.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.050 -> O2_Flow <= 4.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.162) U[0,1] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.923) U[1,2] (SpO2 <= 99.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.323 & MET <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 9.195 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.295 -> SODIUM <= 137.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.407 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (LOS <= 69.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.053) U[0,2] (PROTIME_INR >= 1.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.431 -> SBP <= 174.869) [Discrimination Score: 0.728; Robustness + : -49.197; Robustness - : -76.727; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.457) U[2,2] (PROTIME_INR <= 1.511)) [Discrimination Score: 0.211; Robustness + : 0.532; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.451 & srr <= 0.038) [Discrimination Score: 0.166; Robustness + : -0.018; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 58.373 & TOTAL_BILIRUBIN <= 2.779) [Discrimination Score: -0.432; Robustness + : -0.963; Robustness - : 2.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.411 -> Resp >= 13.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.377) U[0,0] (tte <= -0.001)) [Discrimination Score: -0.543; Robustness + : 0.377; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 27.100 & GLUCOSE >= 93.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.501) U[0,2] (POTASSIUM >= 3.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.008) U[1,1] (LOS >= 4.658)) [Discrimination Score: 28.410; Robustness + : 65.342; Robustness - : 1.914; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 15.000 | n_evts >= 0.004) [Discrimination Score: -14.515; Robustness + : 0.004; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.081 & n_evts >= 0.000) [Discrimination Score: -1.000; Robustness + : -0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 187.140 & SpO2 <= 98.749) [Discrimination Score: -0.442; Robustness + : 0.117; Robustness - : 3.320; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.986) U[1,1] (dfa <= 0.714)) [Discrimination Score: 0.646; Robustness + : 0.492; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.099) U[0,1] (PROTIME_INR >= 1.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.955 -> PHOSPHORUS >= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.443 & PARTIAL_THROMBOPLASTIN_TIME <= 79.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.557 & SpO2 >= 93.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.404) U[1,2] (s24_hr <= 2.827745294206934e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.089 -> O2_Flow >= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.119 | s2_hr >= -0.002) [Discrimination Score: 0.746; Robustness + : 1.229; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 86.141) U[2,2] (Pulse >= 69.293)) [Discrimination Score: -0.462; Robustness + : 52.196; Robustness - : 59.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | Mort >= 0.002) [Discrimination Score: -1.010; Robustness + : 0.003; Robustness - : 0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.067) U[1,1] (SpO2 >= 85.774)) [Discrimination Score: 0.454; Robustness + : 12.636; Robustness - : 9.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.244 & Resp >= 17.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 216.220 | SODIUM <= 138.849) [Discrimination Score: 1.741; Robustness + : 147.388; Robustness - : 1.849; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.883 | CHLORIDE >= 84.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 76.409 | SBP >= 111.376) [Discrimination Score: -0.408; Robustness + : 43.590; Robustness - : 49.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 -> y <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & cosen >= -2.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 90.762 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 33.779 -> O2_Flow >= 1.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 57.030 & POTASSIUM <= 4.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.776) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: 0.542; Robustness + : 0.223; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 69.721) U[1,1] (O2_Flow <= 3.055)) [Discrimination Score: -19.128; Robustness + : 1.043; Robustness - : 65.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.561 | ICU_Pt_Days <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.500 & TOTAL_BILIRUBIN >= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.891) U[0,1] (TOTAL_PROTEIN <= 7.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.002 | O2_Flow <= 3.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 175.351 | POTASSIUM <= 4.993) [Discrimination Score: -0.084; Robustness + : 54.640; Robustness - : 56.351; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 54.999) U[1,2] (cosen <= -1.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 1.310 & WHITE_BLOOD_CELL_COUNT >= 11.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.822 | CREATININE >= 1.328) [Discrimination Score: 1.832; Robustness + : 1.196; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 89.124 & srr >= 0.013) [Discrimination Score: -0.261; Robustness + : -1.101; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 106.919 & PLATELET_COUNT <= 387.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.017 | Temp <= 37.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 28.930 | POTASSIUM <= 5.056) [Discrimination Score: 0.497; Robustness + : 9.878; Robustness - : 1.056; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.210) U[1,2] (SODIUM <= 136.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.001 -> srr >= 0.011) [Discrimination Score: 1.133; Robustness + : -0.025; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.458 -> n_evts >= 4.5862538102848056e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.719 & LOS >= 68.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 342.246 -> Pulse <= 100.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.918) U[0,1] (s24_hr <= 6.72662578365703e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 66.363 | O2_Flow <= 5.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.336) U[1,1] (TOTAL_BILIRUBIN <= 5.584)) [Discrimination Score: -0.752; Robustness + : 3.795; Robustness - : 4.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.735 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.951 | PROTIME_INR <= 2.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.398 | death <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.542; Robustness + : 0.008; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 31.210 & hr >= 77.472) [Discrimination Score: 0.375; Robustness + : -1.190; Robustness - : -4.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 510.074 & POTASSIUM <= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 37.547 | TOTAL_PROTEIN <= 7.721) [Discrimination Score: -0.498; Robustness + : 1.291; Robustness - : 1.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 26.541 | PLATELET_COUNT <= 427.896) [Discrimination Score: -1.759; Robustness + : 81.473; Robustness - : 215.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.098 -> srr <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 99.063 -> SODIUM >= 132.471) [Discrimination Score: -0.440; Robustness + : -10.131; Robustness - : -4.529; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.098) U[1,1] (TOTAL_BILIRUBIN >= 0.839)) [Discrimination Score: 0.811; Robustness + : 2.193; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.778 | ICU_Pt_Days >= 0.006) [Discrimination Score: -1.159; Robustness + : 0.221; Robustness - : 2.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.362 | Temp <= 37.773) [Discrimination Score: -0.107; Robustness + : 1.060; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 & n_edrk <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 3.336 & dfa <= 0.999) [Discrimination Score: -0.017; Robustness + : 0.410; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 1.8550752157413403e-05) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.782) U[0,2] (direct <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 17.675 -> PARTIAL_THROMBOPLASTIN_TIME <= 80.937) [Discrimination Score: 0.094; Robustness + : -48.182; Robustness - : -49.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 67.105 & CHLORIDE >= 99.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.359) U[0,0] (dfa <= 0.830)) [Discrimination Score: -0.197; Robustness + : 0.387; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 27.075 & POTASSIUM >= 3.712) [Discrimination Score: -0.432; Robustness + : -4.368; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.001 & ICU_Pt_Days <= 0.666) [Discrimination Score: 0.885; Robustness + : -0.001; Robustness - : -1.619; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.681) U[1,2] (PHOSPHORUS <= 4.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.029 -> Temp <= 37.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 4.185 -> lds <= 2.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 56.029 -> srr <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 126.789 | CALCIUM >= 8.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.221) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.528 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.488) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 84.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.127 | TOTAL_PROTEIN <= 7.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.001 | srr <= 0.217) [Discrimination Score: -1.175; Robustness + : 0.181; Robustness - : 2.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 69.968 & SpO2 <= 99.990) [Discrimination Score: -0.950; Robustness + : -0.032; Robustness - : 4.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 7.535 | WHITE_BLOOD_CELL_COUNT >= 12.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk >= -0.002 | tte >= -1.167) [Discrimination Score: 1.213; Robustness + : 1.167; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.002 & Temp <= 37.891) [Discrimination Score: -0.215; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.023) U[1,2] (SODIUM <= 135.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.997) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.668; Robustness + : 1.348; Robustness - : 0.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.732 & SpO2 >= 95.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.054 | SpO2 >= 86.894) [Discrimination Score: 0.372; Robustness + : 11.507; Robustness - : 9.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.139 | SpO2 <= 98.908) [Discrimination Score: -0.316; Robustness + : 0.921; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.532 & srr <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.984) U[0,1] (SpO2 <= 99.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.358) U[1,2] (ICU_Pt_Days <= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.356 | PARTIAL_THROMBOPLASTIN_TIME >= 34.504) [Discrimination Score: 0.252; Robustness + : 3.108; Robustness - : 0.456; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.895 & TOTAL_PROTEIN >= 6.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.816 | WHITE_BLOOD_CELL_COUNT <= 15.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.601) U[0,2] (Pulse >= 73.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.820) U[0,2] (SBP >= 102.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 4.4198407763588255e-05) U[1,2] (TOTAL_BILIRUBIN >= 1.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.950) U[1,2] (ICU_Pt_Days <= 4.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.796 -> Resp <= 24.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
