G[0,0](hr >= 68.212 & Pulse >= 70.997) [Discrimination Score: -1.225; Robustness + : -6.381; Robustness - : 16.575; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,1] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.549 | SBP <= 136.352) [Discrimination Score: -0.754; Robustness + : 8.299; Robustness - : 26.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.371 | s2_hr <= -0.000) [Discrimination Score: 0.333; Robustness + : 0.978; Robustness - : 0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.004 | tte <= -0.159) [Discrimination Score: -0.721; Robustness + : 0.004; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.069) U[1,2] (tte >= -3.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[1,2] (tte <= -0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.842 -> Resp >= 14.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.068 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.271) U[0,1] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.723) U[1,2] (Mort <= 0.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.003 | Temp >= 36.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.842 -> srr >= 0.068) [Discrimination Score: -0.631; Robustness + : -0.842; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.519 & Glasgow_Coma_Scale_Total >= 14.735) [Discrimination Score: 1.581; Robustness + : 0.265; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 83.334 | Temp >= 36.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.577) U[0,2] (Temp <= 36.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.376 -> LOS <= 6.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 -> SpO2 >= 85.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.538) U[2,2] (Resp <= 19.700)) [Discrimination Score: -0.344; Robustness + : 0.561; Robustness - : 1.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.747 | Temp <= 36.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.194 | Temp <= 37.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.803) U[0,0] (Temp <= 36.940)) [Discrimination Score: -0.392; Robustness + : 5.985; Robustness - : 6.803; Percent Class + : 0.000; Percent Class - : 1.000]
