G[1,1](hr >= 81.707 & Pulse >= 73.849) [Discrimination Score: -0.547; Robustness + : 1.545; Robustness - : 11.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.801 & hr <= 98.131) [Discrimination Score: 0.628; Robustness + : 0.566; Robustness - : -4.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.625 -> WHITE_BLOOD_CELL_COUNT >= 6.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.131 | PLATELET_COUNT <= 199.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 159.664 & y <= 0.929) [Discrimination Score: -1.122; Robustness + : -13.630; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.845 & HEMOGLOBIN <= 12.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.804) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.699 & PLATELET_COUNT >= 176.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.393 | HEMOGLOBIN >= 10.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.221 & WHITE_BLOOD_CELL_COUNT >= 6.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.886 | PLATELET_COUNT <= 207.080) [Discrimination Score: 0.922; Robustness + : 20.525; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.030) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.576) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.949) U[0,0] (lds <= 1.577)) [Discrimination Score: 0.061; Robustness + : 0.158; Robustness - : 0.123; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 74.699 & s24_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.236) U[0,1] (SBP >= 78.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.524 & Temp >= 36.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 77.866 & WHITE_BLOOD_CELL_COUNT >= 7.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 192.943 | Pulse <= 90.133) [Discrimination Score: -0.863; Robustness + : 14.959; Robustness - : 19.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.309 -> Pulse <= 107.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.646) U[0,1] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.985 -> PLATELET_COUNT >= 175.851) [Discrimination Score: 0.935; Robustness + : -19.739; Robustness - : -36.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.012 | srr <= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.110 -> n_edrk >= 0.405) [Discrimination Score: 0.962; Robustness + : -0.588; Robustness - : -3.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.007 | Temp >= 36.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.009) U[0,2] (MAGNESIUM <= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.074 | Temp <= 36.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= -8.415051681539805e-06 & TROPONIN_I <= 0.054) [Discrimination Score: 2882303761517116.000; Robustness + : 0.034; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.852) U[1,1] (Resp <= 19.279)) [Discrimination Score: 1.463; Robustness + : 10.852; Robustness - : 6.199; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.935) U[0,1] (n_evts >= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.069 & y >= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.351 -> hr >= 81.316) [Discrimination Score: 0.639; Robustness + : -2.916; Robustness - : -13.453; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (O2_Flow >= 2.303)) [Discrimination Score: -0.743; Robustness + : -0.035; Robustness - : 1.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.204 -> tte >= -2.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.002 | Temp >= 36.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.001 & Temp <= 37.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.716) U[0,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.569) U[2,2] (TROPONIN_I <= 0.043)) [Discrimination Score: -0.816; Robustness + : 0.171; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 67.201 | TROPONIN_I >= 0.030) [Discrimination Score: -0.816; Robustness + : 14.275; Robustness - : 23.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.713 & TROPONIN_I >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 21.821 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.863) U[0,2] (SBP >= 67.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.546 | SBP <= 171.266) [Discrimination Score: -0.284; Robustness + : 43.599; Robustness - : 52.449; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (dfa >= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.967) U[0,2] (Glasgow_Coma_Scale_Total >= 14.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.227) U[2,2] (Glasgow_Coma_Scale_Total >= 14.743)) [Discrimination Score: -3.515; Robustness + : 0.257; Robustness - : 3.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.276 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.704 & Resp <= 19.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 17.809 | Pulse <= 86.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 110.654) U[2,2] (TOTAL_PROTEIN >= 6.341)) [Discrimination Score: 0.267; Robustness + : 26.454; Robustness - : 21.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.981 -> TOTAL_BILIRUBIN >= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.754) U[1,2] (Pulse >= 78.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 21.380 | Pulse >= 73.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 6.978 & POTASSIUM <= 3.490) [Discrimination Score: 1.990; Robustness + : 0.270; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.254 & Pulse >= 84.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 2.275 & Mort <= 0.946) [Discrimination Score: 1.152; Robustness + : 0.946; Robustness - : -0.913; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 14.012 & CO2 <= 24.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.354 & TOTAL_PROTEIN <= 6.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.599 & CREATININE <= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.595) U[0,1] (CO2 <= 25.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.864) U[0,0] (TOTAL_PROTEIN <= 6.749)) [Discrimination Score: -0.816; Robustness + : 0.249; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.788) U[0,2] (TOTAL_BILIRUBIN >= 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 26.043 | CO2 >= 23.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.065) U[2,2] (CREATININE >= 0.884)) [Discrimination Score: 0.698; Robustness + : 1.976; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.228) U[1,1] (s24_hr <= 0.003)) [Discrimination Score: -0.638; Robustness + : 6.152; Robustness - : 17.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.972 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.611 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,1] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.316 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.291 & SODIUM <= 139.507) [Discrimination Score: -1.398; Robustness + : -0.893; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.458) U[1,2] (Glasgow_Coma_Scale_Total >= 14.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 | Glasgow_Coma_Scale_Total <= 14.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.097 | s24_edrk >= -0.002) [Discrimination Score: -0.535; Robustness + : 0.331; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.460 & POTASSIUM <= 3.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.419 -> SBP <= 181.683) [Discrimination Score: 0.208; Robustness + : -54.017; Robustness - : -61.255; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.612 -> n_evts <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.860 | n_evts >= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.689 | n_evts <= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.110 -> TOTAL_BILIRUBIN <= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 79.732 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.038) U[1,2] (hr >= 76.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.557 & TOTAL_PROTEIN >= 6.389) [Discrimination Score: -0.490; Robustness + : -3.149; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 108.840 & TOTAL_BILIRUBIN <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.554) U[1,1] (hr >= 80.885)) [Discrimination Score: -0.640; Robustness + : 3.073; Robustness - : 13.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 24.281 | hr >= 83.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.398 -> Pulse <= 89.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.446 -> SBP <= 164.892) [Discrimination Score: 0.342; Robustness + : -37.225; Robustness - : -47.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.921 | Temp <= 36.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.869 -> MAGNESIUM >= 1.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 86.421 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 77.323 | Temp <= 36.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.964) U[1,1] (TOTAL_BILIRUBIN >= 0.714)) [Discrimination Score: 0.088; Robustness + : 0.453; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.297 | Temp <= 36.705) [Discrimination Score: 0.182; Robustness + : 0.279; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 22.424 | Temp >= 35.672) [Discrimination Score: -0.815; Robustness + : 3.002; Robustness - : 4.576; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.205) U[0,2] (Mort <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.408 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.471 | LOS >= 1.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.554) U[0,2] (Mort >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.748) U[0,1] (GLUCOSE <= 182.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.176 | GLUCOSE >= 145.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 179.135 -> SODIUM >= 137.116) [Discrimination Score: 1.123; Robustness + : -26.984; Robustness - : -60.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 & SBP >= 94.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.423 -> Resp >= 17.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.349) U[0,2] (direct <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.334 -> MET <= 0.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 | POTASSIUM <= 3.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.790) U[1,1] (MAGNESIUM <= 1.978)) [Discrimination Score: 0.632; Robustness + : 0.210; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.303 -> LOS >= 2.097) [Discrimination Score: 1.053; Robustness + : -0.303; Robustness - : -3.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.501 -> tte >= -0.759) [Discrimination Score: -3.572; Robustness + : -3.501; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.828 -> SpO2 <= 99.891) [Discrimination Score: 0.452; Robustness + : -2.091; Robustness - : -4.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.089 & Glasgow_Coma_Scale_Total >= 14.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.849 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.197 | s8_edrk >= -0.005) [Discrimination Score: -0.243; Robustness + : 2.437; Robustness - : 4.057; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.528) U[0,1] (O2_Flow >= 2.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.797 -> ICU_Pt_Days >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.445 -> PLATELET_COUNT <= 208.047) [Discrimination Score: -0.748; Robustness + : -20.785; Robustness - : -2.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.149 & s24_edrk >= -0.001) [Discrimination Score: -2.446; Robustness + : -0.149; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.628) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.113 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.032) U[0,2] (n_evts >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 | n_evts <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (y <= 0.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.448 -> s24_hr <= 0.003) [Discrimination Score: 1.181; Robustness + : -0.004; Robustness - : -2.331; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[1,2] (O2_Flow <= 2.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.954 | WHITE_BLOOD_CELL_COUNT >= 6.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.695) U[0,0] (PLATELET_COUNT <= 203.653)) [Discrimination Score: 1.024; Robustness + : 24.142; Robustness - : 4.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.436 & ICU_Pt_Days >= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.870) U[0,1] (SBP <= 168.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 154.239 -> SODIUM >= 138.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 99.998 & WHITE_BLOOD_CELL_COUNT >= 6.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.453) U[1,2] (SpO2 <= 96.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 165.421 | SpO2 <= 98.876) [Discrimination Score: -0.935; Robustness + : 25.051; Robustness - : 46.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.018 & CREATININE >= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.865 -> MET <= 0.683) [Discrimination Score: -0.408; Robustness + : -0.683; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (CO2 <= 25.626)) [Discrimination Score: 20.318; Robustness + : 3.626; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.075 & MET <= 0.856) [Discrimination Score: 16046497155120544.000; Robustness + : 0.856; Robustness - : -0.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.014 -> BLOOD_UREA_NITROGEN >= 10.014) [Discrimination Score: 6186710533747138.000; Robustness + : 0.014; Robustness - : -10.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.404 -> MET >= 0.014) [Discrimination Score: 8.609; Robustness + : 0.014; Robustness - : -8.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.434 -> direct <= 0.931) [Discrimination Score: -0.326; Robustness + : -0.931; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,2] (hr <= 104.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.272 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.961) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.008) U[0,2] (tte <= -0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
