G[0,0](hr >= 71.880 & Pulse >= 71.216) [Discrimination Score: -1.113; Robustness + : 2.973; Robustness - : 23.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.152 & Pulse >= 69.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 466.477 & SODIUM >= 133.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 21.396 | s24_hr >= -0.000) [Discrimination Score: -3.516; Robustness + : 1.293; Robustness - : 4.604; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.603) U[1,2] (cosen >= -2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.008) U[1,2] (tte >= -0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (s8_hr <= 7.630891898735021e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 & edrk <= 23.786) [Discrimination Score: 0.383; Robustness + : -0.019; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.833) U[1,2] (SODIUM <= 134.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 37.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.188 -> Resp >= 16.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.875 & MAGNESIUM >= 1.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.348) U[0,1] (PHOSPHORUS >= 3.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 350.058 -> SpO2 >= 94.682) [Discrimination Score: -2.122; Robustness + : -85.291; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (SODIUM >= 133.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.441 & CO2 <= 24.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.031 | s8_hr <= 0.001) [Discrimination Score: 2.557; Robustness + : 0.113; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.580) U[1,2] (PHOSPHORUS >= 3.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.116 -> GLUCOSE >= 96.148) [Discrimination Score: 1.179; Robustness + : -8.102; Robustness - : -22.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.304) U[1,2] (LOS >= 4.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.555) U[2,2] (PHOSPHORUS <= 3.753)) [Discrimination Score: -17.884; Robustness + : 0.947; Robustness - : 14.445; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.697) U[2,2] (SODIUM >= 133.123)) [Discrimination Score: -1.159; Robustness + : 3.735; Robustness - : 5.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.013 & PARTIAL_THROMBOPLASTIN_TIME <= 37.008) [Discrimination Score: -0.787; Robustness + : -1.025; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.565 -> SBP <= 151.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.548) U[0,0] (Pulse <= 94.617)) [Discrimination Score: 0.895; Robustness + : 17.338; Robustness - : 6.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.501 & dfa >= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 96.632 & O2_Flow <= 5.155) [Discrimination Score: -0.607; Robustness + : -5.062; Robustness - : 2.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.268 | SBP <= 149.672) [Discrimination Score: 0.097; Robustness + : 32.826; Robustness - : 28.699; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.613) U[0,1] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -4.479195068334506e-05) U[0,2] (y <= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.673) U[1,1] (ICU_Pt_Days >= 0.015)) [Discrimination Score: -1.718; Robustness + : 0.145; Robustness - : 3.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.608 -> POTASSIUM <= 4.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
