G[0,0](hr >= 63.830 & Pulse >= 71.002) [Discrimination Score: -1.524; Robustness + : -2.899; Robustness - : 17.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.045 -> LOS <= 5.236) [Discrimination Score: -1.579; Robustness + : -1.236; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.082) U[0,2] (Temp <= 37.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.295 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.007 | dfa <= 0.739) [Discrimination Score: -0.274; Robustness + : 0.083; Robustness - : 0.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 35.858 -> TOTAL_PROTEIN <= 5.724) [Discrimination Score: 0.571; Robustness + : -0.864; Robustness - : -1.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.861 | PHOSPHORUS >= 2.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 90.747 | Resp >= 14.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.861 | TOTAL_PROTEIN <= 5.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.659 -> Glasgow_Coma_Scale_Total >= 14.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 15.436 -> Temp >= 36.118) [Discrimination Score: -1.598; Robustness + : -5.717; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.696 & Pulse >= 67.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.291 -> LOS >= 2.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.706 | TOTAL_BILIRUBIN >= 0.603) [Discrimination Score: -2.783; Robustness + : 0.709; Robustness - : 4.706; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 34.575 -> O2_Flow <= 3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.746 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.081 -> tte >= -3.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.222) U[1,2] (SODIUM >= 137.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.623 & O2_Flow >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.940 & srr >= 0.048) [Discrimination Score: 0.717; Robustness + : 0.046; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 | TOTAL_PROTEIN <= 6.204) [Discrimination Score: 1.151; Robustness + : 0.966; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (ICU_Pt_Days <= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.104 | death <= 0.581) [Discrimination Score: 0.408; Robustness + : 0.581; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.276) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 26.693 | TOTAL_PROTEIN <= 5.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (SpO2 <= 99.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.000 & Resp <= 20.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.119 | tte >= -0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 -> SODIUM >= 137.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.277 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 102.931 | Pulse >= 62.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 91.852) U[0,0] (BLOOD_UREA_NITROGEN <= 34.545)) [Discrimination Score: 0.464; Robustness + : 18.823; Robustness - : 13.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.561 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 14.089) U[2,2] (Glasgow_Coma_Scale_Total >= 14.680)) [Discrimination Score: 1.679; Robustness + : 4.480; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 25.945 -> GLUCOSE >= 105.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.645 -> HEMOGLOBIN >= 10.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.365) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.788 & ICU_Pt_Days <= 1.889) [Discrimination Score: 1.581; Robustness + : 0.889; Robustness - : -1.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.424 & POTASSIUM <= 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.042 -> PLATELET_COUNT >= 97.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.463) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 12.327)) [Discrimination Score: -0.702; Robustness + : 4.275; Robustness - : 8.032; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.341) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
