G[0,0](hr >= 73.254 & Pulse >= 52.891) [Discrimination Score: -1.604; Robustness + : -1.751; Robustness - : 24.469; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.096) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.896; Robustness + : 0.042; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | CO2 <= 24.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.368 -> MET <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.507 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.368) U[2,2] (n_evts >= 0.079)) [Discrimination Score: -0.912; Robustness + : 0.487; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.017 | CHLORIDE <= 102.782) [Discrimination Score: -1.239; Robustness + : 0.309; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.032 -> SODIUM <= 136.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.026) U[1,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.026) U[2,2] (srr <= 0.218)) [Discrimination Score: -0.862; Robustness + : 0.101; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,1] (tte <= -0.101)) [Discrimination Score: -0.729; Robustness + : 0.000; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.064 | tte <= -0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.256 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.796 | s24_hr <= 0.001) [Discrimination Score: -1.363; Robustness + : 0.279; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.850 & Resp <= 18.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.115 | s2_edrk <= 0.002) [Discrimination Score: -0.232; Robustness + : 0.466; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.016 -> CO2 >= 23.068) [Discrimination Score: 1.615; Robustness + : -0.836; Robustness - : -2.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.359 & SpO2 <= 97.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.620 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.377) U[0,0] (Temp >= 35.676)) [Discrimination Score: 0.130; Robustness + : 1.183; Robustness - : 1.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.380 | MET >= 0.016) [Discrimination Score: -1.350; Robustness + : -0.016; Robustness - : 2.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.387 & tte >= -0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (lds <= 2.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 72.429 & O2_Flow <= 3.902) [Discrimination Score: -0.525; Robustness + : -0.810; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.297 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 138.343 & srr >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.936 | POTASSIUM <= 4.053) [Discrimination Score: -0.678; Robustness + : 0.071; Robustness - : 2.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.601 | Pulse <= 72.613) [Discrimination Score: 0.553; Robustness + : 4.745; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
