G[2,2](hr >= 58.692 & Pulse >= 47.534) [Discrimination Score: -2.433; Robustness + : -3.723; Robustness - : 35.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.397 | Temp <= 36.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 6.78646433633263e-05 & TOTAL_PROTEIN <= 6.497) [Discrimination Score: -0.246; Robustness + : 0.185; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.274) U[1,2] (SBP <= 156.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 57.605 -> death >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.020 & HEMOGLOBIN <= 11.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 175.589) U[0,1] (SpO2 <= 96.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 97.450 -> s24_hr <= 5.2292623219315544e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.476) U[0,0] (O2_Flow >= 3.005)) [Discrimination Score: -0.255; Robustness + : 0.602; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 107.739 & SODIUM >= 135.385) [Discrimination Score: 0.564; Robustness + : 2.273; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.022 & SODIUM >= 135.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.019 | Resp <= 19.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.522) U[1,1] (death <= 0.307)) [Discrimination Score: -2.449; Robustness + : 0.317; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 80.240 -> TOTAL_PROTEIN <= 6.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.080) U[0,1] (tte >= -0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 66.495 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 52.195) U[2,2] (Resp <= 21.427)) [Discrimination Score: -2.032; Robustness + : 3.617; Robustness - : 34.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.469 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.269) U[1,2] (CREATININE <= 1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.781) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.842 -> Pulse <= 98.248) [Discrimination Score: -2.440; Robustness + : -46.262; Robustness - : -14.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.522 & WHITE_BLOOD_CELL_COUNT >= 6.971) [Discrimination Score: -0.594; Robustness + : -0.331; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 78.373 & Temp <= 36.847) [Discrimination Score: -0.296; Robustness + : -0.398; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.022 & TOTAL_BILIRUBIN >= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.283) U[2,2] (TOTAL_PROTEIN <= 6.428)) [Discrimination Score: -1.826; Robustness + : 0.335; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.047 -> n_edrk >= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 96.907 | BLOOD_UREA_NITROGEN <= 43.494) [Discrimination Score: -0.785; Robustness + : 27.178; Robustness - : 65.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.031 -> y <= 0.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 48.162 | TOTAL_BILIRUBIN >= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.873) U[2,2] (SBP <= 174.746)) [Discrimination Score: 0.254; Robustness + : 67.346; Robustness - : 61.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.543 | WHITE_BLOOD_CELL_COUNT >= 6.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.477) U[1,2] (SODIUM <= 137.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.141 & tte >= -3.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.096 -> SpO2 <= 99.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 | POTASSIUM >= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.146) U[0,0] (HEMOGLOBIN >= 11.079)) [Discrimination Score: 1.036; Robustness + : 7.349; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
